,Freq (Hz),Complex (decimal)
1132,8783600000.0,(0.08602905-0.03596115j)
1133,8785900000.0,(0.07483673-0.05593872j)
1134,8788200000.0,(0.05821991-0.07352829j)
1135,8790500000.0,(0.03948593-0.08496475j)
1136,8792800000.0,(0.01784134-0.09280014j)
1137,8795100000.0,(-0.004417419-0.09448624j)
1138,8797400000.0,(-0.02805328-0.09048843j)
1139,8799700000.0,(-0.04879761-0.08061981j)
1140,8802000000.0,(-0.06762314-0.06602097j)
1141,8804300000.0,(-0.08130646-0.04733658j)
1142,8806600000.0,(-0.09039688-0.02599716j)
1143,8808900000.0,(-0.09319687-0.003158569j)
1144,8811200000.0,(-0.08992767+0.0197525j)
1145,8813500000.0,(-0.08098221+0.04035568j)
1146,8815800000.0,(-0.07100677+0.05810165j)
1147,8818100000.0,(-0.05440521+0.07331848j)
1148,8820400000.0,(-0.03416061+0.08369827j)
1149,8822700000.0,(-0.01254272+0.08899307j)
1150,8825000000.0,(0.00868988+0.08892822j)
1151,8827300000.0,(0.02964401+0.08356094j)
1152,8829600000.0,(0.04803085+0.07356644j)
1153,8831900000.0,(0.06405258+0.06031036j)
1154,8834200000.0,(0.07590103+0.04336929j)
1155,8836500000.0,(0.08327484+0.0239296j)
1156,8838800000.0,(0.08638+0.0038414j)
1157,8841100000.0,(0.08401871-0.01607895j)
1158,8843400000.0,(0.07785416-0.03559113j)
1159,8845700000.0,(0.0680809-0.0531044j)
1160,8848000000.0,(0.05333328-0.06777954j)
1161,8850300000.0,(0.03607178-0.07821655j)
1162,8852600000.0,(0.01688385-0.08426285j)
1163,8854900000.0,(-0.003318787-0.08603668j)
1164,8857200000.0,(-0.02397537-0.08382034j)
1165,8859500000.0,(-0.043396-0.0762558j)
1166,8861800000.0,(-0.06012344-0.06357193j)
1167,8864100000.0,(-0.07414246-0.04703903j)
1168,8866400000.0,(-0.08385086-0.02818298j)
1169,8868700000.0,(-0.0879364-0.007045746j)
1170,8871000000.0,(-0.08705521+0.01448441j)
1171,8873300000.0,(-0.08108521+0.03540039j)
1172,8875600000.0,(-0.07004547+0.05360031j)
1173,8877900000.0,(-0.05570602+0.06914902j)
1174,8880200000.0,(-0.036129+0.07948303j)
1175,8882500000.0,(-0.01656342+0.08612442j)
1176,8884800000.0,(0.00469971+0.08626556j)
1177,8887100000.0,(0.02550125+0.08307266j)
1178,8889400000.0,(0.04391479+0.07479095j)
1179,8891700000.0,(0.05954742+0.06167984j)
1180,8894000000.0,(0.07262039+0.0461235j)
1181,8896300000.0,(0.08108902+0.02823639j)
1182,8898600000.0,(0.0858345+0.00790787j)
1183,8900900000.0,(0.08607864-0.01265717j)
1184,8903200000.0,(0.08023453-0.03217697j)
1185,8905500000.0,(0.07095718-0.05109787j)
1186,8907800000.0,(0.05753326-0.06607437j)
1187,8910100000.0,(0.03989029-0.07876587j)
1188,8912400000.0,(0.02025223-0.08707428j)
1189,8914700000.0,(-0.001686096-0.08889771j)
1190,8917000000.0,(-0.02394867-0.08667755j)
1191,8919300000.0,(-0.04378891-0.07832718j)
1192,8921600000.0,(-0.06218719-0.06512833j)
1193,8923900000.0,(-0.07610321-0.04730988j)
1194,8926200000.0,(-0.08506393-0.02708817j)
1195,8928500000.0,(-0.08900833-0.005245209j)
1196,8930800000.0,(-0.08656311+0.01673126j)
1197,8933100000.0,(-0.07968521+0.03636932j)
1198,8935400000.0,(-0.06791687+0.0543251j)
1199,8937700000.0,(-0.05229187+0.06845856j)
1200,8940000000.0,(-0.03490448+0.07770157j)
1201,8942300000.0,(-0.01498032+0.08366394j)
1202,8944600000.0,(0.00458527+0.08414459j)
1203,8946900000.0,(0.02331161+0.08046722j)
1204,8949200000.0,(0.04177094+0.07263565j)
1205,8951500000.0,(0.05672836+0.061203j)
1206,8953800000.0,(0.07017136+0.04603577j)
1207,8956100000.0,(0.07923126+0.02907562j)
1208,8958400000.0,(0.08364105+0.00991821j)
1209,8960700000.0,(0.0841217-0.009799957j)
1210,8963000000.0,(0.08015823-0.02989197j)
1211,8965300000.0,(0.07084274-0.04865646j)
1212,8967600000.0,(0.0583992-0.06414032j)
1213,8969900000.0,(0.04156113-0.07791519j)
1214,8972200000.0,(0.02033615-0.08569336j)
1215,8974500000.0,(-0.0006866455-0.08909607j)
1216,8976800000.0,(-0.02252197-0.08625793j)
1217,8979100000.0,(-0.04271317-0.07782745j)
1218,8981400000.0,(-0.06045532-0.063797j)
1219,8983700000.0,(-0.07456589-0.04810715j)
1220,8986000000.0,(-0.08343506-0.02898026j)
1221,8988300000.0,(-0.0887146-0.008201599j)
1222,8990600000.0,(-0.08710098+0.0139122j)
1223,8992900000.0,(-0.08069611+0.03456116j)
1224,8995200000.0,(-0.06994247+0.052742j)
1225,8997500000.0,(-0.05490112+0.06797791j)
1226,8999800000.0,(-0.03664398+0.07797241j)
1227,9002100000.0,(-0.01666641+0.08472443j)
1228,9004400000.0,(0.00448227+0.08550644j)
1229,9006700000.0,(0.02439499+0.08263397j)
1230,9009000000.0,(0.04308319+0.0740509j)
1231,9011300000.0,(0.05894852+0.06154251j)
1232,9013600000.0,(0.07101822+0.0449295j)
1233,9015900000.0,(0.07911682+0.02742767j)
1234,9018200000.0,(0.08329773+0.00819397j)
1235,9020500000.0,(0.08306503-0.01150513j)
1236,9022800000.0,(0.07814789-0.03074646j)
1237,9025100000.0,(0.0686264-0.04837799j)
1238,9027400000.0,(0.055336-0.06231308j)
1239,9029700000.0,(0.03817749-0.07302094j)
1240,9032000000.0,(0.02035141-0.08151245j)
1241,9034300000.0,(0.00081253-0.08356857j)
1242,9036600000.0,(-0.01863861-0.08240128j)
1243,9038900000.0,(-0.03719711-0.07543564j)
1244,9041200000.0,(-0.05475616-0.06551361j)
1245,9043500000.0,(-0.06930542-0.05103302j)
1246,9045800000.0,(-0.07969666-0.03305054j)
1247,9048100000.0,(-0.0860672-0.01350021j)
1248,9050400000.0,(-0.08768082+0.00769043j)
1249,9052700000.0,(-0.08384323+0.0290451j)
1250,9055000000.0,(-0.07439423+0.04947281j)
1251,9057300000.0,(-0.06045151+0.06684113j)
1252,9059600000.0,(-0.04222488+0.07970428j)
1253,9061900000.0,(-0.02215576+0.08741379j)
1254,9064200000.0,(0.00060654+0.08975983j)
1255,9066500000.0,(0.02361298+0.08729553j)
1256,9068800000.0,(0.0435257+0.07855988j)
1257,9071100000.0,(0.06089401+0.06474686j)
1258,9073400000.0,(0.07413864+0.04772186j)
1259,9075700000.0,(0.0825386+0.02842712j)
1260,9078000000.0,(0.08641052+0.00748444j)
1261,9080300000.0,(0.085392-0.01332855j)
1262,9082600000.0,(0.07908249-0.03231812j)
1263,9084900000.0,(0.06889343-0.04965591j)
1264,9087200000.0,(0.05512238-0.06395721j)
1265,9089500000.0,(0.03866577-0.07405853j)
1266,9091800000.0,(0.02043915-0.08193207j)
1267,9094100000.0,(0.00133896-0.08327103j)
1268,9096400000.0,(-0.01743317-0.08221436j)
1269,9098700000.0,(-0.03675842-0.07546616j)
1270,9101000000.0,(-0.0532608-0.06562805j)
1271,9103300000.0,(-0.06748581-0.05147552j)
1272,9105600000.0,(-0.07807922-0.03453445j)
1273,9107900000.0,(-0.08495712-0.01566315j)
1274,9110200000.0,(-0.08732986+0.00463867j)
1275,9112500000.0,(-0.08431244+0.02596283j)
1276,9114800000.0,(-0.07579422+0.04569626j)
1277,9117100000.0,(-0.06370544+0.06357574j)
1278,9119400000.0,(-0.04641342+0.0772934j)
1279,9121700000.0,(-0.02653503+0.08704758j)
1280,9124000000.0,(-0.003936768+0.09163666j)
1281,9126300000.0,(0.01919556+0.09073639j)
1282,9128600000.0,(0.04092789+0.08304214j)
1283,9130900000.0,(0.060009+0.06906509j)
1284,9133200000.0,(0.07475662+0.05409241j)
1285,9135500000.0,(0.08638+0.03385162j)
1286,9137800000.0,(0.09138107+0.01150894j)
1287,9140100000.0,(0.09118271-0.01158524j)
1288,9142400000.0,(0.08563232-0.03354645j)
1289,9144700000.0,(0.07429504-0.05279541j)
1290,9147000000.0,(0.05819702-0.06764221j)
1291,9149300000.0,(0.04152679-0.08070374j)
1292,9151600000.0,(0.02137756-0.08712769j)
1293,9153900000.0,(-0.0001907349-0.08871078j)
1294,9156200000.0,(-0.0216217-0.08514786j)
1295,9158500000.0,(-0.0405426-0.07773209j)
1296,9160800000.0,(-0.05691147-0.06659317j)
1297,9163100000.0,(-0.07096863-0.0511322j)
1298,9165400000.0,(-0.08061218-0.03325272j)
1299,9167700000.0,(-0.08599472-0.01352692j)
1300,9170000000.0,(-0.087677+0.00682068j)
1301,9172300000.0,(-0.08455658+0.02799988j)
1302,9174600000.0,(-0.07355499+0.0460968j)
1303,9176900000.0,(-0.0623436+0.06256866j)
1304,9179200000.0,(-0.04678345+0.07712936j)
1305,9181500000.0,(-0.02772522+0.08512878j)
1306,9183800000.0,(-0.006607056+0.09108353j)
1307,9186100000.0,(0.01562119+0.09117508j)
1308,9188400000.0,(0.03753281+0.08507538j)
1309,9190700000.0,(0.05728912+0.07390594j)
1310,9193000000.0,(0.07423401+0.05838013j)
1311,9195300000.0,(0.08682251+0.03827667j)
1312,9197600000.0,(0.09488297+0.01594543j)
1313,9199900000.0,(0.09572983-0.00800705j)
1314,9202200000.0,(0.09175491-0.03140259j)
1315,9204500000.0,(0.08032608-0.05327225j)
1316,9206800000.0,(0.064888-0.07107544j)
1317,9209100000.0,(0.0455246-0.08509064j)
1318,9211400000.0,(0.02321243-0.09256363j)
1319,9213700000.0,(-0.0006828308-0.09470749j)
1320,9216000000.0,(-0.0230751-0.09186554j)
1321,9218300000.0,(-0.04466629-0.08236313j)
1322,9220600000.0,(-0.06226349-0.06919098j)
1323,9222900000.0,(-0.0766716-0.05197906j)
1324,9225200000.0,(-0.08595276-0.03186035j)
1325,9227500000.0,(-0.09082413-0.0109024j)
1326,9229800000.0,(-0.08962631+0.0102005j)
1327,9232100000.0,(-0.08473969+0.03046799j)
1328,9234400000.0,(-0.07505417+0.04969406j)
1329,9236700000.0,(-0.06270218+0.06586838j)
1330,9239000000.0,(-0.04585266+0.07828903j)
1331,9241300000.0,(-0.02598953+0.08666992j)
1332,9243600000.0,(-0.004245758+0.09168625j)
1333,9245900000.0,(0.016819+0.09095001j)
1334,9248200000.0,(0.0373497+0.0845871j)
1335,9250500000.0,(0.05714417+0.07453537j)
1336,9252800000.0,(0.07347488+0.05931091j)
1337,9255100000.0,(0.08646393+0.04029846j)
1338,9257400000.0,(0.09487152+0.01823807j)
1339,9259700000.0,(0.09695435-0.005077362j)
1340,9262000000.0,(0.09406662-0.02882385j)
1341,9264300000.0,(0.08480072-0.05151749j)
1342,9266600000.0,(0.06896591-0.07028961j)
1343,9268900000.0,(0.0508461-0.08651352j)
1344,9271200000.0,(0.02744293-0.09619141j)
1345,9273500000.0,(0.00376129-0.1002731j)
1346,9275800000.0,(-0.02082443-0.09745026j)
1347,9278100000.0,(-0.04379272-0.08939743j)
1348,9280400000.0,(-0.06353378-0.07513428j)
1349,9282700000.0,(-0.08061981-0.05810547j)
1350,9285000000.0,(-0.09178925-0.03634262j)
1351,9287300000.0,(-0.09759521-0.01340485j)
1352,9289600000.0,(-0.09832764+0.00960922j)
1353,9291900000.0,(-0.09329224+0.03314209j)
1354,9294200000.0,(-0.08204651+0.05399704j)
1355,9296500000.0,(-0.06654739+0.07151794j)
1356,9298800000.0,(-0.04831696+0.08582306j)
1357,9301100000.0,(-0.02617264+0.09599686j)
1358,9303400000.0,(-0.003913879+0.09990692j)
1359,9305700000.0,(0.02089691+0.09752274j)
1360,9308000000.0,(0.04326248+0.0910759j)
1361,9310300000.0,(0.06442642+0.07749939j)
1362,9312600000.0,(0.08216476+0.06018066j)
1363,9314900000.0,(0.09462357+0.03873825j)
1364,9317200000.0,(0.1009865+0.01337051j)
1365,9319500000.0,(0.1012688-0.009857178j)
1366,9321800000.0,(0.09636307-0.03464508j)
1367,9324100000.0,(0.0851593-0.05682373j)
1368,9326400000.0,(0.06889343-0.07626343j)
1369,9328700000.0,(0.04789734-0.08987427j)
1370,9331000000.0,(0.02466202-0.09893417j)
1371,9333300000.0,(0.00045395-0.1012039j)
1372,9335600000.0,(-0.02270889-0.0978775j)
1373,9337900000.0,(-0.04550552-0.09053802j)
1374,9340200000.0,(-0.0657196-0.07712555j)
1375,9342500000.0,(-0.08250046-0.05962753j)
1376,9344800000.0,(-0.09473419-0.03808594j)
1377,9347100000.0,(-0.1012039-0.01515198j)
1378,9349400000.0,(-0.1016655+0.00928497j)
1379,9351700000.0,(-0.0976944+0.03311539j)
1380,9354000000.0,(-0.088974+0.05618668j)
1381,9356300000.0,(-0.0736351+0.07640457j)
1382,9358600000.0,(-0.0528717+0.09221649j)
1383,9360900000.0,(-0.02880478+0.1035271j)
1384,9363200000.0,(-0.002437592+0.1090355j)
1385,9365500000.0,(0.02539063+0.1062737j)
1386,9367800000.0,(0.05171967+0.09679031j)
1387,9370100000.0,(0.07289505+0.08177567j)
1388,9372400000.0,(0.09143066+0.06116486j)
1389,9374700000.0,(0.1033897+0.03602982j)
1390,9377000000.0,(0.1087914+0.00960541j)
1391,9379300000.0,(0.1066322-0.01722717j)
1392,9381600000.0,(0.09892654-0.04231644j)
1393,9383900000.0,(0.08520508-0.06331635j)
1394,9386200000.0,(0.06767273-0.08231354j)
1395,9388500000.0,(0.04549408-0.09484482j)
1396,9390800000.0,(0.02301788-0.102787j)
1397,9393100000.0,(-0.00214386-0.1041222j)
1398,9395400000.0,(-0.02695847-0.1013107j)
1399,9397700000.0,(-0.04960251-0.0931282j)
1400,9400000000.0,(-0.07020569-0.07971191j)
1401,9402300000.0,(-0.08829498-0.06161499j)
1402,9404600000.0,(-0.1009254-0.03928375j)
1403,9406900000.0,(-0.1086731-0.01465988j)
1404,9409200000.0,(-0.1095314+0.01206207j)
1405,9411500000.0,(-0.1047707+0.04021072j)
1406,9413800000.0,(-0.09281921+0.06490707j)
1407,9416100000.0,(-0.07400894+0.08503342j)
1408,9418400000.0,(-0.05139923+0.1023445j)
1409,9420700000.0,(-0.02354813+0.1124916j)
1410,9423000000.0,(0.00446701+0.1151466j)
1411,9425300000.0,(0.03359985+0.1100082j)
1412,9427600000.0,(0.05859756+0.09767151j)
1413,9429900000.0,(0.08090973+0.07967758j)
1414,9432200000.0,(0.09740448+0.05720139j)
1415,9434500000.0,(0.1077919+0.03288269j)
1416,9436800000.0,(0.1122246+0.00597763j)
1417,9439100000.0,(0.1105347-0.02109528j)
1418,9441400000.0,(0.1019745-0.04634857j)
1419,9443700000.0,(0.08761215-0.06878281j)
1420,9446000000.0,(0.06888962-0.08761978j)
1421,9448300000.0,(0.04632568-0.1028099j)
1422,9450600000.0,(0.02180481-0.1110649j)
1423,9452900000.0,(-0.005683899-0.1134644j)
1424,9455200000.0,(-0.03298569-0.1102409j)
1425,9457500000.0,(-0.05904388-0.09925461j)
1426,9459800000.0,(-0.08206177-0.08303833j)
1427,9462100000.0,(-0.1010666-0.0610733j)
1428,9464400000.0,(-0.1134911-0.03432083j)
1429,9466700000.0,(-0.1193314-0.004753113j)
1430,9469000000.0,(-0.1167259+0.02517319j)
1431,9471300000.0,(-0.1075897+0.0538559j)
1432,9473600000.0,(-0.09004593+0.07866669j)
1433,9475900000.0,(-0.06678772+0.09865189j)
1434,9478200000.0,(-0.03953171+0.1107101j)
1435,9480500000.0,(-0.01139832+0.1164436j)
1436,9482800000.0,(0.016922+0.1152649j)
1437,9485100000.0,(0.04424286+0.1063614j)
1438,9487400000.0,(0.06820679+0.09191895j)
1439,9489700000.0,(0.08734894+0.07188797j)
1440,9492000000.0,(0.1008492+0.04887772j)
1441,9494300000.0,(0.1093483+0.02412415j)
1442,9496600000.0,(0.1100464-0.001480103j)
1443,9498900000.0,(0.1079636-0.02772141j)
1444,9501200000.0,(0.09828186-0.0513649j)
1445,9503500000.0,(0.08363342-0.07312775j)
1446,9505800000.0,(0.06422806-0.09168243j)
1447,9508100000.0,(0.04144287-0.1043358j)
1448,9510400000.0,(0.01713181-0.1124153j)
1449,9512700000.0,(-0.01088715-0.1142883j)
1450,9515000000.0,(-0.03848648-0.1089859j)
1451,9517300000.0,(-0.06404877-0.09584045j)
1452,9519600000.0,(-0.08612061-0.07993317j)
1453,9521900000.0,(-0.104641-0.0566864j)
1454,9524200000.0,(-0.1165848-0.02927399j)
1455,9526500000.0,(-0.1204376+0.00149536j)
1456,9528800000.0,(-0.1155548+0.0295639j)
1457,9531100000.0,(-0.1047325+0.05756378j)
1458,9533400000.0,(-0.0880127+0.08241272j)
1459,9535700000.0,(-0.06472778+0.1023827j)
1460,9538000000.0,(-0.03752136+0.1138649j)
1461,9540300000.0,(-0.007507324+0.1181717j)
1462,9542600000.0,(0.02169037+0.1170731j)
1463,9544900000.0,(0.04935837+0.1072044j)
1464,9547200000.0,(0.07331467+0.09238052j)
1465,9549500000.0,(0.09284973+0.07130051j)
1466,9551800000.0,(0.1072655+0.04683304j)
1467,9554100000.0,(0.1143723+0.0201416j)
1468,9556400000.0,(0.1161194-0.008235931j)
1469,9558700000.0,(0.1110497-0.03504944j)
1470,9561000000.0,(0.09836197-0.06099701j)
1471,9563300000.0,(0.08078384-0.08134079j)
1472,9565600000.0,(0.05976868-0.09782791j)
1473,9567900000.0,(0.0362587-0.1099548j)
1474,9570200000.0,(0.00762177-0.1157532j)
1475,9572500000.0,(-0.01984024-0.1146278j)
1476,9574800000.0,(-0.04713058-0.1072083j)
1477,9577100000.0,(-0.07149506-0.09310913j)
1478,9579400000.0,(-0.09203339-0.07328033j)
1479,9581700000.0,(-0.1078072-0.04947662j)
1480,9584000000.0,(-0.1166229-0.02185059j)
1481,9586300000.0,(-0.1194+0.00748444j)
1482,9588600000.0,(-0.1147041+0.03514481j)
1483,9590900000.0,(-0.1031647+0.06264496j)
1484,9593200000.0,(-0.08477402+0.08602142j)
1485,9595500000.0,(-0.061306+0.1049194j)
1486,9597800000.0,(-0.03450775+0.1169662j)
1487,9600100000.0,(-0.005172729+0.1220245j)
1488,9602400000.0,(0.02558899+0.1198654j)
1489,9604700000.0,(0.05433655+0.109787j)
1490,9607000000.0,(0.08031082+0.09313965j)
1491,9609300000.0,(0.1002121+0.07023621j)
1492,9611600000.0,(0.1142616+0.04380035j)
1493,9613900000.0,(0.121376+0.01393127j)
1494,9616200000.0,(0.1206818-0.01631927j)
1495,9618500000.0,(0.1127396-0.0449791j)
1496,9620800000.0,(0.09739685-0.0715332j)
1497,9623100000.0,(0.07678223-0.09010315j)
1498,9625400000.0,(0.05244064-0.1079979j)
1499,9627700000.0,(0.02552032-0.1154251j)
1500,9630000000.0,(-0.003410339-0.1185303j)
1501,9632300000.0,(-0.0310936-0.113308j)
1502,9634600000.0,(-0.0573082-0.1034126j)
1503,9636900000.0,(-0.08006668-0.08563995j)
1504,9639200000.0,(-0.09840012-0.0644455j)
1505,9641500000.0,(-0.1103706-0.03866959j)
1506,9643800000.0,(-0.1161766-0.01143646j)
1507,9646100000.0,(-0.1157532+0.0165329j)
1508,9648400000.0,(-0.1084938+0.04458618j)
1509,9650700000.0,(-0.09500122+0.06729507j)
1510,9653000000.0,(-0.07668686+0.09008789j)
1511,9655300000.0,(-0.05272293+0.1055603j)
1512,9657600000.0,(-0.0251236+0.1146545j)
1513,9659900000.0,(0.00315094+0.1174164j)
1514,9662200000.0,(0.03150177+0.1131935j)
1515,9664500000.0,(0.05819702+0.1029663j)
1516,9666800000.0,(0.08041+0.08594894j)
1517,9669100000.0,(0.0994072+0.0639267j)
1518,9671400000.0,(0.1116066+0.03872681j)
1519,9673700000.0,(0.1179657+0.01071167j)
1520,9676000000.0,(0.1171646-0.01849365j)
1521,9678300000.0,(0.1100655-0.04569626j)
1522,9680600000.0,(0.09444427-0.07084656j)
1523,9682900000.0,(0.0748558-0.09222031j)
1524,9685200000.0,(0.05224228-0.1081696j)
1525,9687500000.0,(0.0226593-0.1169357j)
1526,9689800000.0,(-0.004798889-0.120575j)
1527,9692100000.0,(-0.03544998-0.115696j)
1528,9694400000.0,(-0.06295776-0.1033211j)
1529,9696700000.0,(-0.08636856-0.08407211j)
1530,9699000000.0,(-0.1041031-0.06132126j)
1531,9701300000.0,(-0.1162338-0.03263474j)
1532,9703600000.0,(-0.1204529-0.003097534j)
1533,9705900000.0,(-0.1162758+0.02679443j)
1534,9708200000.0,(-0.1051407+0.05404663j)
1535,9710500000.0,(-0.08808899+0.07671738j)
1536,9712800000.0,(-0.06507111+0.09555054j)
1537,9715100000.0,(-0.04064178+0.1064682j)
1538,9717400000.0,(-0.01526642+0.1118011j)
1539,9719700000.0,(0.0116806+0.1108627j)
1540,9722000000.0,(0.0370636+0.1047974j)
1541,9724300000.0,(0.05901337+0.09316254j)
1542,9726600000.0,(0.07863998+0.07568359j)
1543,9728900000.0,(0.09391403+0.05675888j)
1544,9731200000.0,(0.1047668+0.03414154j)
1545,9733500000.0,(0.1106796+0.00941849j)
1546,9735800000.0,(0.1104126-0.01707077j)
1547,9738100000.0,(0.1051826-0.0419693j)
1548,9740400000.0,(0.09354782-0.06705856j)
1549,9742700000.0,(0.0752182-0.08812714j)
1550,9745000000.0,(0.05354309-0.1046638j)
1551,9747300000.0,(0.02498627-0.1159592j)
1552,9749600000.0,(-0.005218506-0.1209335j)
1553,9751900000.0,(-0.03466034-0.1160965j)
1554,9754200000.0,(-0.06440735-0.1045456j)
1555,9756500000.0,(-0.08855057-0.08476639j)
1556,9758800000.0,(-0.1069489-0.05979156j)
1557,9761100000.0,(-0.115921-0.03089905j)
1558,9763400000.0,(-0.1209106-0.0009002686j)
1559,9765700000.0,(-0.1157913+0.0287323j)
1560,9768000000.0,(-0.1046867+0.0557251j)
1561,9770300000.0,(-0.086689+0.07873917j)
1562,9772600000.0,(-0.06474304+0.09606934j)
1563,9774900000.0,(-0.03917313+0.1072426j)
1564,9777200000.0,(-0.01370621+0.1126862j)
1565,9779500000.0,(0.01276398+0.112011j)
1566,9781800000.0,(0.03741074+0.1047974j)
1567,9784100000.0,(0.0610733+0.09419632j)
1568,9786400000.0,(0.08107758+0.07731247j)
1569,9788700000.0,(0.09742737+0.05708313j)
1570,9791000000.0,(0.1086273+0.03324127j)
1571,9793300000.0,(0.114769+0.00651169j)
1572,9795600000.0,(0.1144218-0.02023315j)
1573,9797900000.0,(0.1069527-0.04799271j)
1574,9800200000.0,(0.09148407-0.07200241j)
1575,9802500000.0,(0.07304764-0.09498596j)
1576,9804800000.0,(0.04710388-0.1102638j)
1577,9807100000.0,(0.01854706-0.1202774j)
1578,9809400000.0,(-0.01243591-0.1225586j)
1579,9811700000.0,(-0.04193115-0.1151428j)
1580,9814000000.0,(-0.06929398-0.1007805j)
1581,9816300000.0,(-0.09152603-0.07998657j)
1582,9818600000.0,(-0.1074028-0.0552063j)
1583,9820900000.0,(-0.1168594-0.02675247j)
1584,9823200000.0,(-0.119072+0.00265503j)
1585,9825500000.0,(-0.1142426+0.03024292j)
1586,9827800000.0,(-0.1018944+0.05738449j)
1587,9830100000.0,(-0.08572769+0.07867813j)
1588,9832400000.0,(-0.0649147+0.09623337j)
1589,9834700000.0,(-0.03998184+0.1094322j)
1590,9837000000.0,(-0.01373672+0.1151085j)
1591,9839300000.0,(0.01390457+0.1155243j)
1592,9841600000.0,(0.0419426+0.1093369j)
1593,9843900000.0,(0.06677246+0.09627151j)
1594,9846200000.0,(0.08832932+0.07776642j)
1595,9848500000.0,(0.1042709+0.05423355j)
1596,9850800000.0,(0.1148453+0.02862167j)
1597,9853100000.0,(0.1196823-0.0004348755j)
1598,9855400000.0,(0.1166-0.03022003j)
1599,9857700000.0,(0.1057014-0.05775833j)
1600,9860000000.0,(0.08641052-0.08203506j)
