,Freq (Hz),Complex (decimal)
569,3808700000.0,(-0.06167221-0.0004577637j)
570,3811000000.0,(-0.0602684+0.014431j)
571,3813300000.0,(-0.05519104+0.02880859j)
572,3815600000.0,(-0.04688263+0.04027557j)
573,3817900000.0,(-0.03699493+0.05175018j)
574,3820200000.0,(-0.02262878+0.05900192j)
575,3822500000.0,(-0.007675171+0.06280518j)
576,3824800000.0,(0.00797653+0.06348419j)
577,3827100000.0,(0.02317047+0.05950546j)
578,3829400000.0,(0.0371666+0.05180359j)
579,3831700000.0,(0.04853058+0.04142761j)
580,3834000000.0,(0.05700684+0.0283699j)
581,3836300000.0,(0.06219482+0.01377106j)
582,3838600000.0,(0.06361008-0.001598358j)
583,3840900000.0,(0.0611496-0.01678085j)
584,3843200000.0,(0.05513382-0.03061676j)
585,3845500000.0,(0.04636002-0.0432663j)
586,3847800000.0,(0.03432465-0.0528183j)
587,3850100000.0,(0.02080154-0.05949783j)
588,3852400000.0,(0.00623703-0.06303024j)
589,3854700000.0,(-0.008880615-0.06246185j)
590,3857000000.0,(-0.02347183-0.05878067j)
591,3859300000.0,(-0.03678513-0.05152893j)
592,3861600000.0,(-0.04807281-0.0417366j)
593,3863900000.0,(-0.05694199-0.0291214j)
594,3866200000.0,(-0.06251907-0.01479721j)
595,3868500000.0,(-0.06412506+0.00057602j)
596,3870800000.0,(-0.06352615+0.01615906j)
597,3873100000.0,(-0.05745316+0.03130722j)
598,3875400000.0,(-0.04893112+0.04447937j)
599,3877700000.0,(-0.03627396+0.05515671j)
600,3880000000.0,(-0.0217247+0.06160355j)
601,3882300000.0,(-0.006057739+0.0658493j)
602,3884600000.0,(0.01008987+0.06442642j)
603,3886900000.0,(0.02535629+0.06030273j)
604,3889200000.0,(0.03905487+0.05222702j)
605,3891500000.0,(0.05019379+0.04133606j)
606,3893800000.0,(0.05841446+0.02840042j)
607,3896100000.0,(0.06336594+0.01380157j)
608,3898400000.0,(0.06539917-0.001426697j)
609,3900700000.0,(0.06282425-0.01628113j)
610,3903000000.0,(0.05750275-0.03076172j)
611,3905300000.0,(0.04883957-0.04431152j)
612,3907600000.0,(0.03761292-0.05555344j)
613,3909900000.0,(0.02342987-0.06335831j)
614,3912200000.0,(0.00790024-0.06741333j)
615,3914500000.0,(-0.008823395-0.06798553j)
616,3916800000.0,(-0.02588272-0.06450653j)
617,3919100000.0,(-0.04141998-0.05625916j)
618,3921400000.0,(-0.05444336-0.04455185j)
619,3923700000.0,(-0.06383133-0.02983856j)
620,3926000000.0,(-0.06899643-0.01275635j)
621,3928300000.0,(-0.06980896+0.00483704j)
622,3930600000.0,(-0.06580353+0.02209854j)
623,3932900000.0,(-0.05818939+0.03728867j)
624,3935200000.0,(-0.04674149+0.04935074j)
625,3937500000.0,(-0.03293991+0.05906296j)
626,3939800000.0,(-0.01822281+0.0643692j)
627,3942100000.0,(-0.002109528+0.06679916j)
628,3944400000.0,(0.0128746+0.06497574j)
629,3946700000.0,(0.02738953+0.05994415j)
630,3949000000.0,(0.04029083+0.05186844j)
631,3951300000.0,(0.05148697+0.04133224j)
632,3953600000.0,(0.05987549+0.02877808j)
633,3955900000.0,(0.06539154+0.01417923j)
634,3958200000.0,(0.06746674-0.001213074j)
635,3960500000.0,(0.06585693-0.01715851j)
636,3962800000.0,(0.0611496-0.03271103j)
637,3965100000.0,(0.0521431-0.04679871j)
638,3967400000.0,(0.03990173-0.05928421j)
639,3969700000.0,(0.02427673-0.06773376j)
640,3972000000.0,(0.00674057-0.07206726j)
641,3974300000.0,(-0.01164627-0.07238388j)
642,3976600000.0,(-0.02954865-0.06797028j)
643,3978900000.0,(-0.04589081-0.05865479j)
644,3981200000.0,(-0.05908203-0.04527283j)
645,3983500000.0,(-0.06852341-0.02915573j)
646,3985800000.0,(-0.07330322-0.01132965j)
647,3988100000.0,(-0.07343292+0.00708389j)
648,3990400000.0,(-0.06927109+0.0243187j)
649,3992700000.0,(-0.06126022+0.04092407j)
650,3995000000.0,(-0.04920959+0.05377197j)
651,3997300000.0,(-0.03444672+0.06362915j)
652,3999600000.0,(-0.01857758+0.07055283j)
653,4001900000.0,(-0.001522064+0.07257843j)
654,4004200000.0,(0.01618576+0.07142639j)
655,4006500000.0,(0.03285599+0.06524658j)
656,4008800000.0,(0.04798508+0.05560303j)
657,4011100000.0,(0.05934525+0.04331207j)
658,4013400000.0,(0.06901169+0.02695847j)
659,4015700000.0,(0.07368088+0.00933456j)
660,4018000000.0,(0.07376862-0.00894928j)
661,4020300000.0,(0.06877136-0.0269165j)
662,4022600000.0,(0.06082535-0.04279327j)
663,4024900000.0,(0.04813004-0.05617523j)
664,4027200000.0,(0.03299332-0.06587601j)
665,4029500000.0,(0.0160141-0.0718689j)
666,4031800000.0,(-0.001777649-0.07329941j)
667,4034100000.0,(-0.01904297-0.07019043j)
668,4036400000.0,(-0.03488541-0.06367493j)
669,4038700000.0,(-0.04864883-0.05364609j)
670,4041000000.0,(-0.06039047-0.04052734j)
671,4043300000.0,(-0.06842041-0.02534103j)
672,4045600000.0,(-0.07253647-0.008415222j)
673,4047900000.0,(-0.07262421+0.00897217j)
674,4050200000.0,(-0.0680809+0.02612686j)
675,4052500000.0,(-0.06056595+0.04177475j)
676,4054800000.0,(-0.04922104+0.05569077j)
677,4057100000.0,(-0.034935+0.06603241j)
678,4059400000.0,(-0.01855087+0.07305527j)
679,4061700000.0,(-0.0003509521+0.07662582j)
680,4064000000.0,(0.0188179+0.07419968j)
681,4066300000.0,(0.03641891+0.06785965j)
682,4068600000.0,(0.05227661+0.05698776j)
683,4070900000.0,(0.06476212+0.04265213j)
684,4073200000.0,(0.07354355+0.02563477j)
685,4075500000.0,(0.07752228+0.00634766j)
686,4077800000.0,(0.07680511-0.01237869j)
687,4080100000.0,(0.07204819-0.03078079j)
688,4082400000.0,(0.06238937-0.04737854j)
689,4084700000.0,(0.04817581-0.06088638j)
690,4087000000.0,(0.03250885-0.0710144j)
691,4089300000.0,(0.01390839-0.07656479j)
692,4091600000.0,(-0.005020142-0.07806396j)
693,4093900000.0,(-0.02394104-0.07451248j)
694,4096200000.0,(-0.04141235-0.0662384j)
695,4098500000.0,(-0.05656052-0.05433273j)
696,4100800000.0,(-0.06744385-0.03925323j)
697,4103100000.0,(-0.07508087-0.02157593j)
698,4105400000.0,(-0.07821655-0.002861023j)
699,4107700000.0,(-0.07653046+0.01617432j)
700,4110000000.0,(-0.07059097+0.03399658j)
701,4112300000.0,(-0.06012726+0.05002213j)
702,4114600000.0,(-0.045681+0.0630188j)
703,4116900000.0,(-0.02938461+0.07233429j)
704,4119200000.0,(-0.01103592+0.07676697j)
705,4121500000.0,(0.00691986+0.07752991j)
706,4123800000.0,(0.02644348+0.07356262j)
707,4126100000.0,(0.04308701+0.06524277j)
708,4128400000.0,(0.05764771+0.05368042j)
709,4130700000.0,(0.06894302+0.03788376j)
710,4133000000.0,(0.07658005+0.02041626j)
711,4135300000.0,(0.07950592+0.00078583j)
712,4137600000.0,(0.07781982-0.01792908j)
713,4139900000.0,(0.07091141-0.03665161j)
714,4142200000.0,(0.06001282-0.0532074j)
715,4144500000.0,(0.04561996-0.06615448j)
716,4146800000.0,(0.02767944-0.07597733j)
717,4149100000.0,(0.00899506-0.07987213j)
718,4151400000.0,(-0.01176453-0.07982635j)
719,4153700000.0,(-0.03116226-0.0745697j)
720,4156000000.0,(-0.04841614-0.06474686j)
721,4158300000.0,(-0.06251907-0.05059433j)
722,4160600000.0,(-0.07315826-0.03371048j)
723,4162900000.0,(-0.0786972-0.01480103j)
724,4165200000.0,(-0.07944489+0.0049057j)
725,4167500000.0,(-0.07585526+0.02332687j)
726,4169800000.0,(-0.06771851+0.04184341j)
727,4172100000.0,(-0.05509949+0.05612564j)
728,4174400000.0,(-0.03958893+0.06832504j)
729,4176700000.0,(-0.02246094+0.07493973j)
730,4179000000.0,(-0.003257751+0.07783508j)
731,4181300000.0,(0.01530838+0.07666397j)
732,4183600000.0,(0.03287506+0.07024765j)
733,4185900000.0,(0.04879379+0.06025314j)
734,4188200000.0,(0.06164169+0.04673004j)
735,4190500000.0,(0.07102966+0.03054047j)
736,4192800000.0,(0.0760994+0.01306915j)
737,4195100000.0,(0.07729721-0.005527496j)
738,4197400000.0,(0.07372284-0.02390289j)
739,4199700000.0,(0.06631088-0.04086685j)
740,4202000000.0,(0.05464172-0.05591583j)
741,4204300000.0,(0.04012299-0.06708908j)
742,4206600000.0,(0.02231979-0.07565308j)
743,4208900000.0,(0.00392532-0.07758713j)
744,4211200000.0,(-0.01497269-0.07772827j)
745,4213500000.0,(-0.03369904-0.07133102j)
746,4215800000.0,(-0.05018616-0.0610466j)
747,4218100000.0,(-0.06368637-0.04687119j)
748,4220400000.0,(-0.073349-0.03006744j)
749,4222700000.0,(-0.07872772-0.01101685j)
750,4225000000.0,(-0.0789032+0.00855255j)
751,4227300000.0,(-0.0738945+0.02736282j)
752,4229600000.0,(-0.06528854+0.04472733j)
753,4231900000.0,(-0.05227661+0.05902863j)
754,4234200000.0,(-0.03578186+0.06952286j)
755,4236500000.0,(-0.01821899+0.07526398j)
756,4238800000.0,(0.00084305+0.07721329j)
757,4241100000.0,(0.01879501+0.07420349j)
758,4243400000.0,(0.03543472+0.06801605j)
759,4245700000.0,(0.0513649+0.05759048j)
760,4248000000.0,(0.06401062+0.04397583j)
761,4250300000.0,(0.07186508+0.02727509j)
762,4252600000.0,(0.07725906+0.00912476j)
763,4254900000.0,(0.07754135-0.009552002j)
764,4257200000.0,(0.07300568-0.02782822j)
765,4259500000.0,(0.06397247-0.04589462j)
766,4261800000.0,(0.05088043-0.05974197j)
767,4264100000.0,(0.03445435-0.07126999j)
768,4266400000.0,(0.01566315-0.07675171j)
769,4268700000.0,(-0.003753662-0.07790375j)
770,4271000000.0,(-0.0223732-0.07447815j)
771,4273300000.0,(-0.03952789-0.06660461j)
772,4275600000.0,(-0.05485153-0.05524063j)
773,4277900000.0,(-0.06604767-0.03950882j)
774,4280200000.0,(-0.0729866-0.02200317j)
775,4282500000.0,(-0.07560349-0.003398895j)
776,4284800000.0,(-0.07320023+0.01424789j)
777,4287100000.0,(-0.06725693+0.0312767j)
778,4289400000.0,(-0.05771637+0.04600906j)
779,4291700000.0,(-0.04498291+0.05755234j)
780,4294000000.0,(-0.03061676+0.06589127j)
781,4296300000.0,(-0.01490021+0.07142639j)
782,4298600000.0,(0.00189972+0.07296371j)
783,4300900000.0,(0.01919937+0.07044601j)
784,4303200000.0,(0.03495407+0.06428146j)
785,4305500000.0,(0.04983521+0.05455399j)
786,4307800000.0,(0.06183624+0.04186249j)
787,4310100000.0,(0.07057571+0.02614975j)
788,4312400000.0,(0.07552338+0.00852966j)
789,4314700000.0,(0.07607269-0.009727478j)
790,4317000000.0,(0.07155991-0.0287056j)
791,4319300000.0,(0.06319046-0.04553223j)
792,4321600000.0,(0.04960632-0.06025696j)
793,4323900000.0,(0.03271484-0.07046127j)
794,4326200000.0,(0.01413727-0.07694626j)
795,4328500000.0,(-0.004524231-0.07760239j)
796,4330800000.0,(-0.02370453-0.07429504j)
797,4333100000.0,(-0.04084396-0.06551743j)
798,4335400000.0,(-0.05550003-0.05354309j)
799,4337700000.0,(-0.06660461-0.03827667j)
800,4340000000.0,(-0.07345581-0.02103043j)
801,4342300000.0,(-0.07627106-0.002719879j)
802,4344600000.0,(-0.07464981+0.01585007j)
803,4346900000.0,(-0.06832504+0.03327942j)
804,4349200000.0,(-0.05822754+0.04873276j)
805,4351500000.0,(-0.04431152+0.06122589j)
806,4353800000.0,(-0.02806854+0.06958389j)
807,4356100000.0,(-0.0103302+0.07481384j)
808,4358400000.0,(0.00756454+0.07501984j)
809,4360700000.0,(0.02551651+0.07014847j)
810,4363000000.0,(0.04175568+0.06168747j)
811,4365300000.0,(0.05473709+0.04957581j)
812,4367600000.0,(0.06494522+0.03508759j)
813,4369900000.0,(0.0709343+0.01850128j)
814,4372200000.0,(0.0727272+0.00088501j)
815,4374500000.0,(0.07108688-0.01574707j)
816,4376800000.0,(0.06419754-0.03223038j)
817,4379100000.0,(0.05617905-0.04683685j)
818,4381400000.0,(0.04339218-0.05805969j)
819,4383700000.0,(0.02900696-0.06645966j)
820,4386000000.0,(0.01263809-0.07202148j)
821,4388300000.0,(-0.005355835-0.073246j)
822,4390600000.0,(-0.02254105-0.07061768j)
823,4392900000.0,(-0.03923416-0.06373978j)
824,4395200000.0,(-0.05386353-0.05264282j)
825,4397500000.0,(-0.06625366-0.03816605j)
826,4399800000.0,(-0.07409286-0.02077103j)
827,4402100000.0,(-0.07696533-0.001758575j)
828,4404400000.0,(-0.07579803+0.01847076j)
829,4406700000.0,(-0.06683731+0.03501511j)
830,4409000000.0,(-0.05719376+0.05100632j)
831,4411300000.0,(-0.04182053+0.0630722j)
832,4413600000.0,(-0.02443695+0.0716629j)
833,4415900000.0,(-0.006599426+0.07463837j)
834,4418200000.0,(0.01163483+0.07283783j)
835,4420500000.0,(0.02921677+0.06748962j)
836,4422800000.0,(0.04338074+0.05772781j)
837,4425100000.0,(0.05521393+0.04535294j)
838,4427400000.0,(0.06393433+0.03180313j)
839,4429700000.0,(0.06985474+0.01551437j)
840,4432000000.0,(0.07130432-0.0007896423j)
841,4434300000.0,(0.06908417-0.0179863j)
842,4436600000.0,(0.06311798-0.03311539j)
843,4438900000.0,(0.05381012-0.0478363j)
844,4441200000.0,(0.04100037-0.05912781j)
845,4443500000.0,(0.0265274-0.06669998j)
846,4445800000.0,(0.00893021-0.07154083j)
847,4448100000.0,(-0.008922577-0.07183075j)
848,4450400000.0,(-0.02630997-0.0680275j)
849,4452700000.0,(-0.04241943-0.05984116j)
850,4455000000.0,(-0.05548859-0.04764938j)
851,4457300000.0,(-0.06530762-0.0322113j)
852,4459600000.0,(-0.07102966-0.01527023j)
853,4461900000.0,(-0.0722847+0.00238037j)
854,4464200000.0,(-0.06906891+0.01946259j)
855,4466500000.0,(-0.06180191+0.03538132j)
856,4468800000.0,(-0.05081177+0.0488472j)
857,4471100000.0,(-0.03818893+0.05752563j)
858,4473400000.0,(-0.02571869+0.06615067j)
859,4475700000.0,(-0.008094788+0.07086182j)
860,4478000000.0,(0.00895309+0.0709343j)
861,4480300000.0,(0.02573395+0.06669998j)
862,4482600000.0,(0.04111481+0.05870056j)
863,4484900000.0,(0.05448914+0.04743958j)
864,4487200000.0,(0.06470108+0.03328323j)
865,4489500000.0,(0.07120132+0.01653671j)
866,4491800000.0,(0.07362747-0.001472473j)
867,4494100000.0,(0.07101822-0.01993179j)
868,4496400000.0,(0.06393814-0.03686142j)
869,4498700000.0,(0.05307007-0.05173492j)
870,4501000000.0,(0.03723526-0.06233597j)
871,4503300000.0,(0.0219841-0.07045746j)
872,4505600000.0,(0.00366592-0.07245636j)
873,4507900000.0,(-0.01415253-0.07019806j)
874,4510200000.0,(-0.03086472-0.06366348j)
875,4512500000.0,(-0.04460907-0.05399704j)
876,4514800000.0,(-0.05581665-0.04095459j)
877,4517100000.0,(-0.06309891-0.026474j)
878,4519400000.0,(-0.06630325-0.0102272j)
879,4521700000.0,(-0.06629562+0.00456238j)
880,4524000000.0,(-0.0638237+0.01934052j)
881,4526300000.0,(-0.05715561+0.03349304j)
882,4528600000.0,(-0.04811859+0.04559708j)
883,4530900000.0,(-0.03658676+0.05567551j)
884,4533200000.0,(-0.02243805+0.06279755j)
885,4535500000.0,(-0.008144379+0.06700134j)
886,4537800000.0,(0.0083847+0.06712723j)
887,4540100000.0,(0.02428818+0.06409073j)
888,4542400000.0,(0.0392189+0.0568924j)
889,4544700000.0,(0.05192184+0.04613495j)
890,4547000000.0,(0.0622673+0.03239441j)
891,4549300000.0,(0.06895447+0.01629257j)
892,4551600000.0,(0.07102203-0.001407623j)
893,4553900000.0,(0.06877899-0.01900482j)
894,4556200000.0,(0.06188965-0.03516006j)
895,4558500000.0,(0.05083466-0.04951859j)
896,4560800000.0,(0.03643417-0.05974579j)
897,4563100000.0,(0.02091217-0.06710434j)
898,4565400000.0,(0.00430679-0.06974792j)
899,4567700000.0,(-0.01254654-0.06790543j)
900,4570000000.0,(-0.02836609-0.06245422j)
901,4572300000.0,(-0.04211044-0.05321884j)
902,4574600000.0,(-0.05289459-0.04143524j)
903,4576900000.0,(-0.0605011-0.02772141j)
904,4579200000.0,(-0.06489563-0.01252365j)
905,4581500000.0,(-0.06577682+0.00262451j)
906,4583800000.0,(-0.06318283+0.01753998j)
907,4586100000.0,(-0.05771255+0.03173447j)
908,4588400000.0,(-0.04867172+0.04426956j)
909,4590700000.0,(-0.03782654+0.05466461j)
910,4593000000.0,(-0.02451706+0.06188583j)
911,4595300000.0,(-0.008792877+0.06640244j)
912,4597600000.0,(0.00695801+0.0672226j)
913,4599900000.0,(0.02261734+0.06475449j)
914,4602200000.0,(0.03843689+0.05817795j)
915,4604500000.0,(0.05324173+0.04737091j)
916,4606800000.0,(0.06135559+0.03403091j)
917,4609100000.0,(0.06924438+0.01786423j)
918,4611400000.0,(0.0716095+7.63e-06j)
919,4613700000.0,(0.07017899-0.01836014j)
920,4616000000.0,(0.06351089-0.03531647j)
921,4618300000.0,(0.05178833-0.05037689j)
922,4620600000.0,(0.03821945-0.0617981j)
923,4622900000.0,(0.02133179-0.0681076j)
924,4625200000.0,(0.00358582-0.0710907j)
925,4627500000.0,(-0.01433945-0.06870651j)
926,4629800000.0,(-0.03011703-0.0628624j)
927,4632100000.0,(-0.04310989-0.05297089j)
928,4634400000.0,(-0.05447388-0.04041672j)
929,4636700000.0,(-0.06158829-0.02431488j)
930,4639000000.0,(-0.06474686-0.01119232j)
931,4641300000.0,(-0.06466293+0.00438309j)
932,4643600000.0,(-0.06072617+0.01687622j)
933,4645900000.0,(-0.05766296+0.03180313j)
934,4648200000.0,(-0.04843521+0.04442596j)
935,4650500000.0,(-0.03658295+0.05474854j)
936,4652800000.0,(-0.022789+0.06155014j)
937,4655100000.0,(-0.007686615+0.06578064j)
938,4657400000.0,(0.00736237+0.06629181j)
939,4659700000.0,(0.02358627+0.06287384j)
940,4662000000.0,(0.03778458+0.05583572j)
941,4664300000.0,(0.05054092+0.0454216j)
942,4666600000.0,(0.06028748+0.03207779j)
943,4668900000.0,(0.06665039+0.01647568j)
944,4671200000.0,(0.06898499+1.526e-05j)
945,4673500000.0,(0.06711197-0.01709747j)
946,4675800000.0,(0.06107712-0.03282166j)
947,4678100000.0,(0.05108643-0.04617691j)
948,4680400000.0,(0.03820419-0.05701065j)
949,4682700000.0,(0.02340317-0.06450653j)
950,4685000000.0,(0.0071907-0.06839752j)
951,4687300000.0,(-0.008960724-0.06765366j)
952,4689600000.0,(-0.02511597-0.06362534j)
953,4691900000.0,(-0.03926468-0.05596542j)
954,4694200000.0,(-0.05150223-0.04521179j)
955,4696500000.0,(-0.06098557-0.03170013j)
956,4698800000.0,(-0.06710052-0.01639938j)
957,4701100000.0,(-0.06905746+0.00029373j)
958,4703400000.0,(-0.06753922+0.01677704j)
959,4705700000.0,(-0.061306+0.03290558j)
960,4708000000.0,(-0.05163956+0.04687119j)
961,4710300000.0,(-0.03862381+0.05701447j)
962,4712600000.0,(-0.02360916+0.06459045j)
963,4714900000.0,(-0.007621765+0.06814194j)
964,4717200000.0,(0.00905991+0.06752014j)
965,4719500000.0,(0.02481079+0.06321335j)
966,4721800000.0,(0.03950882+0.05486679j)
967,4724100000.0,(0.05096054+0.043993j)
968,4726400000.0,(0.05897903+0.03066254j)
969,4728700000.0,(0.06445694+0.01597977j)
970,4731000000.0,(0.0660553+0.00060654j)
971,4733300000.0,(0.06494904-0.01432419j)
972,4735600000.0,(0.05938339-0.02941895j)
973,4737900000.0,(0.05187225-0.04219627j)
974,4740200000.0,(0.04004288-0.05331802j)
975,4742500000.0,(0.02719116-0.06161499j)
976,4744800000.0,(0.01247406-0.06724167j)
977,4747100000.0,(-0.003967285-0.06932068j)
978,4749400000.0,(-0.02099991-0.06716919j)
979,4751700000.0,(-0.03672409-0.06069946j)
980,4754000000.0,(-0.05189323-0.05027962j)
981,4756300000.0,(-0.0629921-0.036129j)
982,4758600000.0,(-0.07041931-0.01870728j)
983,4760900000.0,(-0.07283783-0.0008239746j)
984,4763200000.0,(-0.0705719+0.01762772j)
985,4765500000.0,(-0.06374359+0.03453445j)
986,4767800000.0,(-0.05233955+0.0488205j)
987,4770100000.0,(-0.03827286+0.05887222j)
988,4772400000.0,(-0.02299118+0.06699371j)
989,4774700000.0,(-0.006259918+0.06914902j)
990,4777000000.0,(0.00989914+0.0675087j)
991,4779300000.0,(0.02526474+0.06334305j)
992,4781600000.0,(0.03865814+0.05550766j)
993,4783900000.0,(0.05027962+0.04496002j)
994,4786200000.0,(0.05896378+0.03226852j)
995,4788500000.0,(0.06532669+0.01802063j)
996,4790800000.0,(0.06799698+0.0026207j)
997,4793100000.0,(0.06751251-0.01331329j)
998,4795400000.0,(0.06319809-0.0295105j)
999,4797700000.0,(0.05502319-0.044487j)
1000,4800000000.0,(0.04292679-0.05657196j)
1001,4802300000.0,(0.02802277-0.06694794j)
1002,4804600000.0,(0.00951385-0.07202911j)
1003,4806900000.0,(-0.004154205-0.0730896j)
1004,4809200000.0,(-0.02503204-0.07001114j)
1005,4811500000.0,(-0.04219055-0.06112671j)
1006,4813800000.0,(-0.05578613-0.04823303j)
1007,4816100000.0,(-0.06568527-0.0322876j)
1008,4818400000.0,(-0.07072067-0.01480484j)
1009,4820700000.0,(-0.07133865+0.00258636j)
1010,4823000000.0,(-0.06752014+0.01943207j)
1011,4825300000.0,(-0.05970764+0.03425598j)
1012,4827600000.0,(-0.049757+0.04746819j)
1013,4829900000.0,(-0.03713989+0.05683517j)
1014,4832200000.0,(-0.02315903+0.06428146j)
1015,4834500000.0,(-0.009651184+0.06560135j)
1016,4836800000.0,(0.00550079+0.06682968j)
1017,4839100000.0,(0.02059174+0.0641098j)
1018,4841400000.0,(0.03516006+0.05812073j)
1019,4843700000.0,(0.04808998+0.04939461j)
1020,4846000000.0,(0.0590477+0.03728104j)
1021,4848300000.0,(0.06720734+0.02340698j)
1022,4850600000.0,(0.07247543+0.00646591j)
1023,4852900000.0,(0.07276917-0.01086044j)
1024,4855200000.0,(0.06922913-0.02919388j)
1025,4857500000.0,(0.06074524-0.04584503j)
1026,4859800000.0,(0.04855728-0.06058502j)
1027,4862100000.0,(0.03092194-0.07177353j)
1028,4864400000.0,(0.01304245-0.07836914j)
1029,4866700000.0,(-0.007575989-0.07818222j)
1030,4869000000.0,(-0.02761078-0.07472229j)
1031,4871300000.0,(-0.04526138-0.06480408j)
1032,4873600000.0,(-0.05960846-0.05053329j)
1033,4875900000.0,(-0.06993103-0.03393173j)
1034,4878200000.0,(-0.07543182-0.01577377j)
1035,4880500000.0,(-0.07622147+0.00334549j)
1036,4882800000.0,(-0.07247925+0.02127075j)
1037,4885100000.0,(-0.06433868+0.03781128j)
1038,4887400000.0,(-0.05322456+0.05254364j)
1039,4889700000.0,(-0.03965378+0.06269073j)
1040,4892000000.0,(-0.02412796+0.07048416j)
1041,4894300000.0,(-0.006656647+0.07317734j)
1042,4896600000.0,(0.01065063+0.07288742j)
1043,4898900000.0,(0.02711487+0.06781387j)
1044,4901200000.0,(0.04294205+0.05956268j)
1045,4903500000.0,(0.05595398+0.04788589j)
1046,4905800000.0,(0.06579208+0.03320694j)
1047,4908100000.0,(0.07217789+0.01698685j)
1048,4910400000.0,(0.07410049-0.001144409j)
1049,4912700000.0,(0.07178879-0.01911163j)
1050,4915000000.0,(0.06602097-0.03516006j)
1051,4917300000.0,(0.05515099-0.05052185j)
1052,4919600000.0,(0.04156876-0.06154251j)
1053,4921900000.0,(0.02544785-0.06964111j)
1054,4924200000.0,(0.00776672-0.07455063j)
1055,4926500000.0,(-0.009979248-0.0743866j)
1056,4928800000.0,(-0.02756119-0.06957245j)
1057,4931100000.0,(-0.0435257-0.06030655j)
1058,4933400000.0,(-0.05644608-0.04736328j)
1059,4935700000.0,(-0.06586838-0.03419876j)
1060,4938000000.0,(-0.07247925-0.01778793j)
1061,4940300000.0,(-0.07463074+0.00032425j)
1062,4942600000.0,(-0.07288742+0.01775742j)
1063,4944900000.0,(-0.06676483+0.03427887j)
1064,4947200000.0,(-0.05720901+0.05001068j)
1065,4949500000.0,(-0.04336548+0.06251907j)
1066,4951800000.0,(-0.02867508+0.07172012j)
1067,4954100000.0,(-0.01034164+0.07671356j)
1068,4956400000.0,(0.00884628+0.07720566j)
1069,4958700000.0,(0.02750015+0.07407379j)
1070,4961000000.0,(0.04535675+0.06523895j)
1071,4963300000.0,(0.06020737+0.05199051j)
1072,4965600000.0,(0.07040787+0.03536606j)
1073,4967900000.0,(0.07905579+0.01679993j)
1074,4970200000.0,(0.07978058-0.002819061j)
1075,4972500000.0,(0.07670593-0.02235413j)
1076,4974800000.0,(0.06858444-0.04085159j)
1077,4977100000.0,(0.05583954-0.05654144j)
1078,4979400000.0,(0.03957748-0.06721878j)
1079,4981700000.0,(0.02293777-0.07507706j)
1080,4984000000.0,(0.00312042-0.07690811j)
1081,4986300000.0,(-0.0147934-0.07508469j)
1082,4988600000.0,(-0.03126144-0.06887054j)
1083,4990900000.0,(-0.04621506-0.0588913j)
1084,4993200000.0,(-0.05835724-0.04652405j)
1085,4995500000.0,(-0.06711578-0.0320549j)
1086,4997800000.0,(-0.07262802-0.01581955j)
1087,5000100000.0,(-0.07474136+0.00123215j)
1088,5002400000.0,(-0.07302094+0.0182724j)
1089,5004700000.0,(-0.06758118+0.03562546j)
1090,5007000000.0,(-0.05636597+0.04641724j)
1091,5009300000.0,(-0.0457077+0.06217957j)
1092,5011600000.0,(-0.02970886+0.07315445j)
1093,5013900000.0,(-0.01114655+0.0795517j)
1094,5016200000.0,(0.00849533+0.08134079j)
1095,5018500000.0,(0.02894211+0.07695007j)
1096,5020800000.0,(0.04792404+0.06801224j)
1097,5023100000.0,(0.06425095+0.05432892j)
1098,5025400000.0,(0.07614136+0.03616333j)
1099,5027700000.0,(0.08337021+0.01544571j)
1100,5030000000.0,(0.08428955-0.006469727j)
1101,5032300000.0,(0.07551575-0.02989197j)
1102,5034600000.0,(0.06944656-0.04300308j)
1103,5036900000.0,(0.05648041-0.05916595j)
1104,5039200000.0,(0.03992081-0.07032394j)
1105,5041500000.0,(0.02132416-0.07678604j)
1106,5043800000.0,(0.00216293-0.07814789j)
1107,5046100000.0,(-0.01608276-0.0762558j)
1108,5048400000.0,(-0.03312683-0.07038879j)
1109,5050700000.0,(-0.04790497-0.06080246j)
1110,5053000000.0,(-0.06052017-0.04804993j)
1111,5055300000.0,(-0.06998444-0.03272629j)
1112,5057600000.0,(-0.0761261-0.01601791j)
1113,5059900000.0,(-0.07814407+0.0021019j)
1114,5062200000.0,(-0.07628632+0.02111435j)
1115,5064500000.0,(-0.07030106+0.03827667j)
1116,5066800000.0,(-0.05846786+0.05447769j)
1117,5069100000.0,(-0.04505157+0.06813431j)
1118,5071400000.0,(-0.02658081+0.07767487j)
1119,5073700000.0,(-0.007629395+0.08216476j)
1120,5076000000.0,(0.01289749+0.08159256j)
1121,5078300000.0,(0.03264999+0.07675552j)
1122,5080600000.0,(0.05070877+0.06620789j)
1123,5082900000.0,(0.0651207+0.05147171j)
1124,5085200000.0,(0.07582474+0.03419495j)
1125,5087500000.0,(0.08174896+0.01449203j)
1126,5089800000.0,(0.08243561-0.00567627j)
1127,5092100000.0,(0.07841873-0.02494049j)
1128,5094400000.0,(0.07034683-0.04257202j)
1129,5096700000.0,(0.05747604-0.05886841j)
1130,5099000000.0,(0.04285049-0.07058334j)
1131,5101300000.0,(0.0243454-0.07850266j)
1132,5103600000.0,(0.00473785-0.08244324j)
1133,5105900000.0,(-0.01443863-0.08144379j)
