,Freq (Hz),Complex (decimal)
570,7491000000.0,(-0.08451843-0.07461929j)
571,7493300000.0,(-0.1005859-0.04950714j)
572,7495600000.0,(-0.1090469-0.02214813j)
573,7497900000.0,(-0.1097031+0.00745392j)
574,7500200000.0,(-0.1021423+0.03414154j)
575,7502500000.0,(-0.08815765+0.06002808j)
576,7504800000.0,(-0.0577774+0.07110214j)
577,7507100000.0,(-0.05197525+0.0802536j)
578,7509400000.0,(-0.03229523+0.0956192j)
579,7511700000.0,(-0.007614136+0.100563j)
580,7514000000.0,(0.01654053+0.0994873j)
581,7516300000.0,(0.04040527+0.09199524j)
582,7518600000.0,(0.06377029+0.07915115j)
583,7520900000.0,(0.07528305+0.0611496j)
584,7523200000.0,(0.09194946+0.04036713j)
585,7525500000.0,(0.09299469+0.01273346j)
586,7527800000.0,(0.09296417-0.009460449j)
587,7530100000.0,(0.06735229-0.03104401j)
588,7532400000.0,(0.09581757-0.02379608j)
589,7534700000.0,(0.08333969-0.0654335j)
590,7537000000.0,(0.05417633-0.06908035j)
591,7539300000.0,(0.04816437-0.09040833j)
592,7541600000.0,(0.02311707-0.1058121j)
593,7543900000.0,(-0.007041931-0.1115341j)
594,7546200000.0,(-0.03858948-0.10569j)
595,7548500000.0,(-0.06581879-0.0919342j)
596,7550800000.0,(-0.08750153-0.07113647j)
597,7553100000.0,(-0.1025391-0.04563141j)
598,7555400000.0,(-0.1104202-0.01737213j)
599,7557700000.0,(-0.1093216+0.01200867j)
600,7560000000.0,(-0.1018982+0.03835297j)
601,7562300000.0,(-0.08891296+0.06234741j)
602,7564600000.0,(-0.06965637+0.08290863j)
603,7566900000.0,(-0.04447937+0.097229j)
604,7569200000.0,(-0.01455688+0.1063538j)
605,7571500000.0,(0.02696991+0.09850311j)
606,7573800000.0,(0.0213356+0.06606293j)
607,7576100000.0,(0.0304184+0.07569122j)
608,7578400000.0,(0.05161285+0.07427597j)
609,7580700000.0,(0.06869888+0.05424118j)
610,7583000000.0,(0.08456039+0.04999542j)
611,7585300000.0,(0.09703064+0.02370453j)
612,7587600000.0,(0.100502-0.003005981j)
613,7589900000.0,(0.09684753-0.02824402j)
614,7592200000.0,(0.08312607-0.05104446j)
615,7594500000.0,(0.07587051-0.06517792j)
616,7596800000.0,(0.05414581-0.08901978j)
617,7599100000.0,(0.03083038-0.09549713j)
618,7601400000.0,(0.00720978-0.09174347j)
619,7603700000.0,(-0.0148468-0.1062698j)
620,7606000000.0,(-0.04324341-0.09832001j)
621,7608300000.0,(-0.06772614-0.08379364j)
622,7610600000.0,(-0.08680344-0.06367874j)
623,7612900000.0,(-0.09985352-0.03909302j)
624,7615200000.0,(-0.1059952-0.01231384j)
625,7617500000.0,(-0.1048584+0.01500702j)
626,7619800000.0,(-0.09622955+0.04144287j)
627,7622100000.0,(-0.08111572+0.06354904j)
628,7624400000.0,(-0.06023026+0.08012772j)
629,7626700000.0,(-0.03536987+0.08895874j)
630,7629000000.0,(-0.01321793+0.08003616j)
631,7631300000.0,(-0.01470184+0.1020203j)
632,7633600000.0,(0.02223969+0.1023102j)
633,7635900000.0,(0.04906464+0.09077454j)
634,7638200000.0,(0.06895828+0.07394409j)
635,7640500000.0,(0.08368301+0.0536232j)
636,7642800000.0,(0.09228516+0.03149414j)
637,7645100000.0,(0.09679413+0.01158142j)
638,7647400000.0,(0.09804535-0.01239777j)
639,7649700000.0,(0.09146881-0.03583527j)
640,7652000000.0,(0.08000565-0.05636597j)
641,7654300000.0,(0.06389999-0.07371902j)
642,7656600000.0,(0.04553604-0.08611679j)
643,7658900000.0,(0.02409363-0.0958252j)
644,7661200000.0,(0.00080109-0.09932709j)
645,7663500000.0,(-0.02436066-0.09715271j)
646,7665800000.0,(-0.04659653-0.08673477j)
647,7668100000.0,(-0.06551743-0.07789993j)
648,7670400000.0,(-0.0842514-0.05844498j)
649,7672700000.0,(-0.09703064-0.03533173j)
650,7675000000.0,(-0.1035461-0.008842468j)
651,7677300000.0,(-0.1020813+0.01727295j)
652,7679600000.0,(-0.09313202+0.04381561j)
653,7681900000.0,(-0.07649612+0.06694794j)
654,7684200000.0,(-0.05058289+0.07978821j)
655,7686500000.0,(-0.03587723+0.04821014j)
656,7688800000.0,(-0.04017639+0.1064224j)
657,7691100000.0,(0.00028229+0.111557j)
658,7693400000.0,(0.03178406+0.1046906j)
659,7695700000.0,(0.05667114+0.09119415j)
660,7698000000.0,(0.07757568+0.07318115j)
661,7700300000.0,(0.09358978+0.05024719j)
662,7702600000.0,(0.1018372+0.02405548j)
663,7704900000.0,(0.1003036-0.003913879j)
664,7707200000.0,(0.09754181-0.02721405j)
665,7709500000.0,(0.07882309-0.05501556j)
666,7711800000.0,(0.07476044-0.06272507j)
667,7714100000.0,(0.05958176-0.06837082j)
668,7716400000.0,(0.04012299-0.08791733j)
669,7718700000.0,(0.01638794-0.09574127j)
670,7721000000.0,(-0.008110046-0.09709167j)
671,7723300000.0,(-0.03128052-0.09185028j)
672,7725600000.0,(-0.05236816-0.08295822j)
673,7727900000.0,(-0.07223129-0.06707764j)
674,7730200000.0,(-0.08605194-0.04550171j)
675,7732500000.0,(-0.09378815-0.02688599j)
676,7734800000.0,(-0.09690094-0.002967834j)
677,7737100000.0,(-0.09788513+0.02167511j)
678,7739400000.0,(-0.08833313+0.0469017j)
679,7741700000.0,(-0.06969452+0.07011414j)
680,7744000000.0,(-0.0525856+0.0705452j)
681,7746300000.0,(-0.03818893+0.08918762j)
682,7748600000.0,(-0.01338959+0.09804535j)
683,7750900000.0,(0.013237+0.09899139j)
684,7753200000.0,(0.03911591+0.08815765j)
685,7755500000.0,(0.0619545+0.07793427j)
686,7757800000.0,(0.08514023+0.05759048j)
687,7760100000.0,(0.07522964+0.00991821j)
688,7762400000.0,(0.07540894+0.03229523j)
689,7764700000.0,(0.09329987+0.00866699j)
690,7767000000.0,(0.09476471-0.01795959j)
691,7769300000.0,(0.0873642-0.04347992j)
692,7771600000.0,(0.07264328-0.06577682j)
693,7773900000.0,(0.0525589-0.08171463j)
694,7776200000.0,(0.02948761-0.09152222j)
695,7778500000.0,(0.00640106-0.09449005j)
696,7780800000.0,(-0.01667786-0.0918045j)
697,7783100000.0,(-0.03954697-0.08394241j)
698,7785400000.0,(-0.05811691-0.07037354j)
699,7787700000.0,(-0.0717926-0.05229568j)
700,7790000000.0,(-0.07686996-0.03635788j)
701,7792300000.0,(-0.08743668-0.01533127j)
702,7794600000.0,(-0.08678055+0.00772095j)
703,7796900000.0,(-0.07834625+0.02903366j)
704,7799200000.0,(-0.05987549+0.038311j)
705,7801500000.0,(-0.073349+0.05091095j)
706,7803800000.0,(-0.05404663+0.07024002j)
707,7806100000.0,(-0.03284454+0.080513j)
708,7808400000.0,(-0.0124588+0.08584595j)
709,7810700000.0,(0.00813293+0.08660507j)
710,7813000000.0,(0.02841187+0.08189011j)
711,7815300000.0,(0.04676056+0.07318497j)
712,7817600000.0,(0.06111908+0.06009674j)
713,7819900000.0,(0.07691574+0.04709625j)
714,7822200000.0,(0.08760071+0.026474j)
715,7824500000.0,(0.09223175+0.00401306j)
716,7826800000.0,(0.09121704-0.01969147j)
717,7829100000.0,(0.0840416-0.04304504j)
718,7831400000.0,(0.07039642-0.06286621j)
719,7833700000.0,(0.05142975-0.08008957j)
720,7836000000.0,(0.02800751-0.08901215j)
721,7838300000.0,(0.00498199-0.0923233j)
722,7840600000.0,(-0.01996231-0.08577728j)
723,7842900000.0,(-0.03192139-0.06496429j)
724,7845200000.0,(-0.05054855-0.0814743j)
725,7847500000.0,(-0.06989288-0.05678177j)
726,7849800000.0,(-0.07734299-0.04347992j)
727,7852100000.0,(-0.08934021-0.01943207j)
728,7854400000.0,(-0.08914948+0.00373077j)
729,7856700000.0,(-0.08403778+0.02412796j)
730,7859000000.0,(-0.07567978+0.04180908j)
731,7861300000.0,(-0.06380463+0.05918503j)
732,7863600000.0,(-0.04787445+0.07213974j)
733,7865900000.0,(-0.0307579+0.08057022j)
734,7868200000.0,(-0.01109314+0.08772278j)
735,7870500000.0,(0.01118469+0.08860016j)
736,7872800000.0,(0.03140259+0.0838356j)
737,7875100000.0,(0.05257416+0.0733223j)
738,7877400000.0,(0.06917953+0.05772018j)
739,7879700000.0,(0.08090591+0.03929138j)
740,7882000000.0,(0.0880661+0.01772308j)
741,7884300000.0,(0.08958435-0.004478455j)
742,7886600000.0,(0.08570099-0.02574158j)
743,7888900000.0,(0.0760231-0.0459671j)
744,7891200000.0,(0.06039047-0.06409454j)
745,7893500000.0,(0.04389954-0.06658554j)
746,7895800000.0,(0.02865601-0.08211899j)
747,7898100000.0,(0.00786591-0.08695984j)
748,7900400000.0,(-0.01435852-0.08562469j)
749,7902700000.0,(-0.03491974-0.07901001j)
750,7905000000.0,(-0.05268478-0.06870651j)
751,7907300000.0,(-0.06453323-0.05298615j)
752,7909600000.0,(-0.07964325-0.03688049j)
753,7911900000.0,(-0.08630371-0.01537323j)
754,7914200000.0,(-0.08660889+0.00942993j)
755,7916500000.0,(-0.06921387+0.01847458j)
756,7918800000.0,(-0.07555008+0.03942108j)
757,7921100000.0,(-0.06322479+0.05921936j)
758,7923400000.0,(-0.04538345+0.07398987j)
759,7925700000.0,(-0.02521515+0.08329391j)
760,7928000000.0,(-0.004329681+0.08308411j)
761,7930300000.0,(0.014431+0.08195114j)
762,7932600000.0,(0.03397751+0.07954407j)
763,7934900000.0,(0.05384827+0.06843567j)
764,7937200000.0,(0.06946564+0.05217743j)
765,7939500000.0,(0.08011627+0.03236008j)
766,7941800000.0,(0.085186+0.00922012j)
767,7944100000.0,(0.07440567-0.01281738j)
768,7946400000.0,(0.07816315-0.02999496j)
769,7948700000.0,(0.05491257-0.05224609j)
770,7951000000.0,(0.06011963-0.04673004j)
771,7953300000.0,(0.0442276-0.06913757j)
772,7955600000.0,(0.02154541-0.07691956j)
773,7957900000.0,(0.00196457-0.06669235j)
774,7960200000.0,(-0.003845215-0.07601166j)
775,7962500000.0,(-0.02643204-0.07554626j)
776,7964800000.0,(-0.04591751-0.06622696j)
777,7967100000.0,(-0.05929565-0.05020523j)
778,7969400000.0,(-0.06920242-0.04606247j)
779,7971700000.0,(-0.08110428-0.02123642j)
780,7974000000.0,(-0.08291245+0.000103j)
781,7976300000.0,(-0.07991791+0.02030563j)
782,7978600000.0,(-0.07185364+0.03904343j)
783,7980900000.0,(-0.06033707+0.05420685j)
784,7983200000.0,(-0.04536057+0.06690598j)
785,7985500000.0,(-0.02754593+0.07627487j)
786,7987800000.0,(-0.008838654+0.08077621j)
787,7990100000.0,(0.01187515+0.07997513j)
788,7992400000.0,(0.03017426+0.0730629j)
789,7994700000.0,(0.04650879+0.06370926j)
790,7997000000.0,(0.0591507+0.04992676j)
791,7999300000.0,(0.07113266+0.03296661j)
792,8001600000.0,(0.05070877+0.01887894j)
793,8003900000.0,(0.08152771+0.01185608j)
794,8006200000.0,(0.08269501-0.01224136j)
795,8008500000.0,(0.07746124-0.03314972j)
796,8010800000.0,(0.06706619-0.05198288j)
797,8013100000.0,(0.05260086-0.0676651j)
798,8015400000.0,(0.03531647-0.07849503j)
799,8017700000.0,(0.01512146-0.08714294j)
800,8020000000.0,(-0.007614136-0.08895874j)
801,8022300000.0,(-0.03022385-0.08386993j)
802,8024600000.0,(-0.05122757-0.07367706j)
803,8026900000.0,(-0.06824112-0.05760193j)
804,8029200000.0,(-0.08019638-0.03836441j)
805,8031500000.0,(-0.08666229-0.01570129j)
806,8033800000.0,(-0.08559799+0.00799942j)
807,8036100000.0,(-0.07635498+0.02521896j)
808,8038400000.0,(-0.07328796+0.0428009j)
809,8040700000.0,(-0.05817795+0.05937195j)
810,8043000000.0,(-0.04077148+0.07010269j)
811,8045300000.0,(-0.02328873+0.07770157j)
812,8047600000.0,(-0.004138947+0.07889557j)
813,8049900000.0,(0.01383591+0.07695389j)
814,8052200000.0,(0.03048706+0.07062149j)
815,8054500000.0,(0.04514313+0.06159973j)
816,8056800000.0,(0.05800629+0.0496254j)
817,8059100000.0,(0.06740189+0.0355072j)
818,8061400000.0,(0.07372665+0.01924133j)
819,8063700000.0,(0.07730865+0.00228119j)
820,8066000000.0,(0.07593536-0.01601028j)
821,8068300000.0,(0.07112885-0.03008652j)
822,8070600000.0,(0.06401443-0.04897308j)
823,8072900000.0,(0.05023956-0.06471634j)
824,8075200000.0,(0.03365707-0.07550812j)
825,8077500000.0,(0.01346588-0.0823288j)
826,8079800000.0,(-0.007701874-0.08539581j)
827,8082100000.0,(-0.0340271-0.07226944j)
828,8084400000.0,(-0.03863144-0.07283783j)
829,8086700000.0,(-0.06035614-0.06175232j)
830,8089000000.0,(-0.0761261-0.04306793j)
831,8091300000.0,(-0.08441544-0.02049255j)
832,8093600000.0,(-0.08494186-0.001873016j)
833,8095900000.0,(-0.08320618+0.02003098j)
834,8098200000.0,(-0.0748291+0.0405159j)
835,8100500000.0,(-0.06211853+0.05607986j)
836,8102800000.0,(-0.04640198+0.07008743j)
837,8105100000.0,(-0.02866364+0.07778549j)
838,8107400000.0,(-0.008880615+0.0818634j)
839,8109700000.0,(0.00985336+0.08153152j)
840,8112000000.0,(0.02908325+0.07647705j)
841,8114300000.0,(0.04660034+0.06753159j)
842,8116600000.0,(0.0621376+0.05480576j)
843,8118900000.0,(0.07444763+0.03707886j)
844,8121200000.0,(0.06921768+0.01817322j)
845,8123500000.0,(0.08288574+0.00509262j)
846,8125800000.0,(0.0834198-0.01792908j)
847,8128100000.0,(0.07688904-0.04018021j)
848,8130400000.0,(0.06279373-0.06069946j)
849,8132700000.0,(0.03601074-0.07390976j)
850,8135000000.0,(0.02635956-0.07880783j)
851,8137300000.0,(-0.005748749-0.05988693j)
852,8139600000.0,(0.00712967-0.07696915j)
853,8141900000.0,(-0.02022934-0.08116913j)
854,8144200000.0,(-0.04268265-0.07321548j)
855,8146500000.0,(-0.06071091-0.0593071j)
856,8148800000.0,(-0.07376862-0.04114914j)
857,8151100000.0,(-0.08021927-0.01931763j)
858,8153400000.0,(-0.07731247-0.004501343j)
859,8155700000.0,(-0.08095932+0.01345825j)
860,8158000000.0,(-0.07599258+0.03477478j)
861,8160300000.0,(-0.06142807+0.0551796j)
862,8162600000.0,(-0.0532074+0.05632782j)
863,8164900000.0,(-0.03867722+0.07540131j)
864,8167200000.0,(-0.01803589+0.08457565j)
865,8169500000.0,(0.00311661+0.08476257j)
866,8171800000.0,(0.02465439+0.08420944j)
867,8174100000.0,(0.04906082+0.07368469j)
868,8176400000.0,(0.0590477+0.05786133j)
869,8178700000.0,(0.07110977+0.04428864j)
870,8181000000.0,(0.0811348+0.02875519j)
871,8183300000.0,(0.08892059+0.00756836j)
872,8185600000.0,(0.08982086-0.01602173j)
873,8187900000.0,(0.08229446-0.03932571j)
874,8190200000.0,(0.06902695-0.05830002j)
875,8192500000.0,(0.05076218-0.07415771j)
876,8194800000.0,(0.03039932-0.08403015j)
877,8197100000.0,(0.00900269-0.08685684j)
878,8199400000.0,(-0.01270676-0.08398056j)
879,8201700000.0,(-0.03017426-0.07881165j)
880,8204000000.0,(-0.04784012-0.06888962j)
881,8206300000.0,(-0.06123734-0.05313873j)
882,8208600000.0,(-0.0717392-0.0394249j)
883,8210900000.0,(-0.07773209-0.02269745j)
884,8213200000.0,(-0.08228302-0.005413055j)
885,8215500000.0,(-0.08277512+0.01485825j)
886,8217800000.0,(-0.0751152+0.03286362j)
887,8220100000.0,(-0.06807327+0.04761887j)
888,8222400000.0,(-0.05712128+0.06413269j)
889,8224700000.0,(-0.04083633+0.07834625j)
890,8227000000.0,(-0.01780701+0.08926773j)
891,8229300000.0,(-0.0001716614+0.08564758j)
892,8231600000.0,(0.02203369+0.08873749j)
893,8233900000.0,(0.04453659+0.08260345j)
894,8236200000.0,(0.06504059+0.06926346j)
895,8238500000.0,(0.08163834+0.05046463j)
896,8240800000.0,(0.09214783+0.02822113j)
897,8243100000.0,(0.09661102+0.00362396j)
898,8245400000.0,(0.09346771-0.0214386j)
899,8247700000.0,(0.08562469-0.04380417j)
900,8250000000.0,(0.07187271-0.06296921j)
901,8252300000.0,(0.05282974-0.07786942j)
902,8254600000.0,(0.03297043-0.08797836j)
903,8256900000.0,(0.0105896-0.09194183j)
904,8259200000.0,(-0.01039124-0.0904541j)
905,8261500000.0,(-0.03245544-0.08544159j)
906,8263800000.0,(-0.05173492-0.07567596j)
907,8266100000.0,(-0.06806183-0.06098938j)
908,8268400000.0,(-0.08132935-0.04250336j)
909,8270700000.0,(-0.0895462-0.02010345j)
910,8273000000.0,(-0.08689117+0.0087738j)
911,8275300000.0,(-0.08772278+0.01183319j)
912,8277600000.0,(-0.0846405+0.03852081j)
913,8279900000.0,(-0.07300568+0.05860901j)
914,8282200000.0,(-0.05687714+0.07522583j)
915,8284500000.0,(-0.0351944+0.08864594j)
916,8286800000.0,(-0.01239014+0.0945282j)
917,8289100000.0,(0.0094986+0.09458923j)
918,8291400000.0,(0.03387451+0.09028625j)
919,8293700000.0,(0.05517578+0.07941437j)
920,8296000000.0,(0.07371902+0.06300735j)
921,8298300000.0,(0.08742142+0.04283905j)
922,8300600000.0,(0.09536743+0.01930237j)
923,8302900000.0,(0.09710693-0.006393433j)
924,8305200000.0,(0.09275818-0.03219604j)
925,8307500000.0,(0.07073212-0.04411697j)
926,8309800000.0,(0.06621933-0.06344604j)
927,8312100000.0,(0.04917145-0.07805634j)
928,8314400000.0,(0.02888489-0.08952332j)
929,8316700000.0,(0.00539398-0.09649277j)
930,8319000000.0,(-0.0233078-0.0980072j)
931,8321300000.0,(-0.06212234-0.07943344j)
932,8323600000.0,(-0.04080391-0.04639816j)
933,8325900000.0,(-0.06506348-0.05308151j)
934,8328200000.0,(-0.06565094-0.01646042j)
935,8330500000.0,(-0.06417847-0.03768539j)
936,8332800000.0,(-0.08834839-0.01610565j)
937,8335100000.0,(-0.09318542+0.01196671j)
938,8337400000.0,(-0.08691406+0.0385437j)
939,8339700000.0,(-0.07439804+0.0605011j)
940,8342000000.0,(-0.05554581+0.07839203j)
941,8344300000.0,(-0.03207016+0.09036255j)
942,8346600000.0,(-0.006729126+0.09344482j)
943,8348900000.0,(0.0135231+0.08459091j)
944,8351200000.0,(0.02782059+0.08547592j)
945,8353500000.0,(0.05059814+0.0781517j)
946,8355800000.0,(0.06951523+0.06271362j)
947,8358100000.0,(0.08008575+0.04437256j)
948,8360400000.0,(0.09109116+0.02506638j)
949,8362700000.0,(0.09490585+0.00154877j)
950,8365000000.0,(0.09326553-0.02083206j)
951,8367300000.0,(0.08628082-0.04445648j)
952,8369600000.0,(0.07100296-0.06186295j)
953,8371900000.0,(0.05478287-0.07924271j)
954,8374200000.0,(0.03393936-0.08716965j)
955,8376500000.0,(0.01644135-0.09490585j)
956,8378800000.0,(-0.00806427-0.1004295j)
957,8381100000.0,(-0.03534698-0.09672546j)
958,8383400000.0,(-0.06087494-0.08392334j)
959,8385700000.0,(-0.07928467-0.06467438j)
960,8388000000.0,(-0.08866882-0.04213333j)
961,8390300000.0,(-0.09862518-0.02521515j)
962,8392600000.0,(-0.1056023+0.00183487j)
963,8394900000.0,(-0.1027374+0.03198242j)
964,8397200000.0,(-0.08718491+0.06245041j)
965,8399500000.0,(-0.06642532+0.07032394j)
966,8401800000.0,(-0.04798889+0.08899689j)
967,8404100000.0,(-0.0219574+0.08651352j)
968,8406400000.0,(-0.00535202+0.1018867j)
969,8408700000.0,(0.02253342+0.09524918j)
970,8411000000.0,(0.04123306+0.083992j)
971,8413300000.0,(0.05883789+0.07363892j)
972,8415600000.0,(0.07300568+0.05986404j)
973,8417900000.0,(0.08724976+0.04227448j)
974,8420200000.0,(0.09698105+0.02005386j)
975,8422500000.0,(0.09911346-0.005054474j)
976,8424800000.0,(0.09391785-0.02728653j)
977,8427100000.0,(0.08665848-0.05130005j)
978,8429400000.0,(0.07582092-0.06965637j)
979,8431700000.0,(0.05659103-0.08971786j)
980,8434000000.0,(0.03141022-0.1011658j)
981,8436300000.0,(0.00555801-0.1064644j)
982,8438600000.0,(-0.02145767-0.1046944j)
983,8440900000.0,(-0.0476532-0.09619141j)
984,8443200000.0,(-0.07063293-0.08088303j)
985,8445500000.0,(-0.08831024-0.06049347j)
986,8447800000.0,(-0.1001549-0.03660965j)
987,8450100000.0,(-0.1058311-0.01019287j)
988,8452400000.0,(-0.1050262+0.01577759j)
989,8454700000.0,(-0.09730148+0.04147339j)
990,8457000000.0,(-0.08345795+0.06400299j)
991,8459300000.0,(-0.0650177+0.0830574j)
992,8461600000.0,(-0.04144287+0.09596252j)
993,8463900000.0,(-0.01406097+0.103054j)
994,8466200000.0,(0.01691437+0.09135056j)
995,8468500000.0,(0.01973724+0.1015854j)
996,8470800000.0,(0.05208588+0.09410095j)
997,8473100000.0,(0.07606506+0.07753754j)
998,8475400000.0,(0.09658432+0.05301285j)
999,8477700000.0,(0.09476089+0.01276779j)
1000,8480000000.0,(0.1063919+0.00318909j)
1001,8482300000.0,(0.1009712-0.03123093j)
1002,8484600000.0,(0.08544922-0.0678215j)
1003,8486900000.0,(0.03927231-0.03473663j)
1004,8489200000.0,(0.0651474-0.06163788j)
1005,8491500000.0,(0.04611588-0.08386612j)
1006,8493800000.0,(0.02024078-0.09563446j)
1007,8496100000.0,(-0.007663727-0.09262085j)
1008,8498400000.0,(-0.01801682-0.0981102j)
1009,8500700000.0,(-0.04997635-0.09060669j)
1010,8503000000.0,(-0.07313919-0.0734024j)
1011,8505300000.0,(-0.08938599-0.05057144j)
1012,8507600000.0,(-0.09864044-0.02486801j)
1013,8509900000.0,(-0.1000633+0.00299072j)
1014,8512200000.0,(-0.08817673+0.02779388j)
1015,8514500000.0,(-0.06331253+0.04439926j)
1016,8516800000.0,(-0.08651733+0.04232407j)
1017,8519100000.0,(-0.06576157+0.07832718j)
1018,8521400000.0,(-0.03724289+0.09111404j)
1019,8523700000.0,(-0.01296616+0.09296417j)
1020,8526000000.0,(-0.002723694+0.09408188j)
1021,8528300000.0,(0.02745056+0.09661102j)
1022,8530600000.0,(0.05345535+0.07786179j)
1023,8532900000.0,(0.05409622+0.08119583j)
1024,8535200000.0,(0.08656311+0.06095123j)
1025,8537500000.0,(0.1007233+0.03290558j)
1026,8539800000.0,(0.09977722+0.00780869j)
1027,8542100000.0,(0.1017265-0.01778793j)
1028,8544400000.0,(0.09518433-0.04342651j)
1029,8546700000.0,(0.0798912-0.06583023j)
1030,8549000000.0,(0.05961609-0.08160782j)
1031,8551300000.0,(0.04104233-0.09384918j)
1032,8553600000.0,(0.01806641-0.101265j)
1033,8555900000.0,(-0.00825119-0.1041222j)
1034,8558200000.0,(-0.03397751-0.09968567j)
1035,8560500000.0,(-0.05810928-0.08873749j)
1036,8562800000.0,(-0.07865906-0.07194901j)
1037,8565100000.0,(-0.0943222-0.04980087j)
1038,8567400000.0,(-0.1046257-0.02514267j)
1039,8569700000.0,(-0.1080589+0.00281143j)
1040,8572000000.0,(-0.1040649+0.03054047j)
1041,8574300000.0,(-0.09158707+0.05826569j)
1042,8576600000.0,(-0.07066345+0.08183289j)
1043,8578900000.0,(-0.04593658+0.09100342j)
1044,8581200000.0,(-0.02911377+0.08947372j)
1045,8583500000.0,(-0.00403595+0.100708j)
1046,8585800000.0,(0.01945877+0.09506226j)
1047,8588100000.0,(0.04032516+0.08997345j)
1048,8590400000.0,(0.06299591+0.07798004j)
1049,8592700000.0,(0.08230209+0.05875015j)
1050,8595000000.0,(0.09473801+0.03411102j)
1051,8597300000.0,(0.0990181+0.00525665j)
1052,8599600000.0,(0.08080292-0.02257919j)
1053,8601900000.0,(0.07632828-0.02499771j)
1054,8604200000.0,(0.0723877-0.03519821j)
1055,8606500000.0,(0.07155228-0.0578537j)
1056,8608800000.0,(0.05451965-0.07828903j)
1057,8611100000.0,(0.03311539-0.0896492j)
1058,8613400000.0,(0.00877762-0.09497833j)
1059,8615700000.0,(-0.01501465-0.09482193j)
1060,8618000000.0,(-0.03564835-0.08946991j)
1061,8620300000.0,(-0.05628967-0.07780075j)
1062,8622600000.0,(-0.07569122-0.0620575j)
1063,8624900000.0,(-0.08652496-0.04335403j)
1064,8627200000.0,(-0.0977478-0.02068329j)
1065,8629500000.0,(-0.1008377+0.00498581j)
1066,8631800000.0,(-0.09622574+0.03167725j)
1067,8634100000.0,(-0.08478928+0.05543137j)
1068,8636400000.0,(-0.06748581+0.07031631j)
1069,8638700000.0,(-0.04928589+0.09130096j)
1070,8641000000.0,(-0.02297974+0.1003571j)
1071,8643300000.0,(0.0047226+0.1032867j)
1072,8645600000.0,(0.03247833+0.09864426j)
1073,8647900000.0,(0.05941391+0.0835228j)
1074,8650200000.0,(0.08208847+0.05748367j)
1075,8652500000.0,(0.07827377+0.00795364j)
1076,8654800000.0,(0.05161285+0.03610802j)
1077,8657100000.0,(0.08277893+0.02197266j)
1078,8659400000.0,(0.08691788-0.006561279j)
1079,8661700000.0,(0.08222198-0.01733017j)
1080,8664000000.0,(0.07153702-0.04431915j)
1081,8666300000.0,(0.06910706-0.06394196j)
1082,8668600000.0,(0.04559708-0.08172989j)
1083,8670900000.0,(0.02214432-0.08975601j)
1084,8673200000.0,(-0.001327515-0.0880661j)
1085,8675500000.0,(-0.02011871-0.08516312j)
1086,8677800000.0,(-0.04075241-0.07630157j)
1087,8680100000.0,(-0.05379105-0.06534195j)
1088,8682400000.0,(-0.06878281-0.05186462j)
1089,8684700000.0,(-0.08124542-0.03274918j)
1090,8687000000.0,(-0.08039856-0.003486633j)
1091,8689300000.0,(-0.08095169-0.0006828308j)
1092,8691600000.0,(-0.08291626+0.01706696j)
1093,8693900000.0,(-0.08205032+0.04141998j)
1094,8696200000.0,(-0.06676102+0.06287384j)
1095,8698500000.0,(-0.04721069+0.07876968j)
1096,8700800000.0,(-0.02611542+0.08679199j)
1097,8703100000.0,(-0.001476288+0.08727264j)
1098,8705400000.0,(0.00788116+0.0687027j)
1099,8707700000.0,(0.02606583+0.09570313j)
1100,8710000000.0,(0.05690765+0.08156967j)
1101,8712300000.0,(0.07743073+0.06257248j)
1102,8714600000.0,(0.08970642+0.04088593j)
1103,8716900000.0,(0.09783173+0.01583481j)
1104,8719200000.0,(0.09821701-0.009464264j)
1105,8721500000.0,(0.09346771-0.03509521j)
1106,8723800000.0,(0.07871246-0.0556221j)
1107,8726100000.0,(0.06309891-0.07375717j)
1108,8728400000.0,(0.04179764-0.08670807j)
1109,8730700000.0,(0.01801682-0.09350967j)
1110,8733000000.0,(-0.006591797-0.09207535j)
1111,8735300000.0,(-0.02883148-0.080616j)
1112,8737600000.0,(-0.03929138-0.08698654j)
1113,8739900000.0,(-0.06544113-0.0694046j)
1114,8742200000.0,(-0.08001709-0.04892731j)
1115,8744500000.0,(-0.08835983-0.02674484j)
1116,8746800000.0,(-0.0909462-0.00447464j)
1117,8749100000.0,(-0.08808136+0.01763153j)
1118,8751400000.0,(-0.07972717+0.03844833j)
1119,8753700000.0,(-0.06779861+0.05636597j)
1120,8756000000.0,(-0.05141449+0.06991196j)
1121,8758300000.0,(-0.03284836+0.07937622j)
1122,8760600000.0,(-0.0103302+0.08572769j)
1123,8762900000.0,(0.00847244+0.07004547j)
1124,8765200000.0,(0.02124786+0.07917786j)
1125,8767500000.0,(0.04161453+0.06471634j)
1126,8769800000.0,(0.0495224+0.06111526j)
1127,8772100000.0,(0.06631088+0.04858398j)
1128,8774400000.0,(0.0765686+0.03070831j)
1129,8776700000.0,(0.0823822+0.01417923j)
1130,8779000000.0,(0.08697891-0.007648468j)
1131,8781300000.0,(0.0825882-0.03046036j)
1132,8783600000.0,(0.07216644-0.05064774j)
1133,8785900000.0,(0.05663681-0.06756592j)
1134,8788200000.0,(0.03458023-0.08054352j)
