,Freq (Hz),Complex (decimal)
570,7491000000.0,(-0.07035828-0.0863266j)
571,7493300000.0,(-0.09018707-0.06465149j)
572,7495600000.0,(-0.1017303-0.03991699j)
573,7497900000.0,(-0.1084366-0.01165771j)
574,7500200000.0,(-0.1062546+0.0165863j)
575,7502500000.0,(-0.09562683+0.04199219j)
576,7504800000.0,(-0.07533264+0.06196213j)
577,7507100000.0,(-0.06588364+0.07592392j)
578,7509400000.0,(-0.04572296+0.08978271j)
579,7511700000.0,(-0.02218628+0.09713745j)
580,7514000000.0,(0.00093842+0.1002884j)
581,7516300000.0,(0.02481079+0.09638977j)
582,7518600000.0,(0.04944611+0.08776855j)
583,7520900000.0,(0.06219482+0.07341766j)
584,7523200000.0,(0.08128738+0.05700302j)
585,7525500000.0,(0.09439087+0.03114319j)
586,7527800000.0,(0.09240723+0.00613403j)
587,7530100000.0,(0.0824585+0.01524734j)
588,7532400000.0,(0.101059-0.02396393j)
589,7534700000.0,(0.08430099-0.0565033j)
590,7537000000.0,(0.07752228-0.06581879j)
591,7539300000.0,(0.061203-0.08901215j)
592,7541600000.0,(0.03601074-0.103447j)
593,7543900000.0,(0.00679779-0.1108017j)
594,7546200000.0,(-0.02303314-0.1097031j)
595,7548500000.0,(-0.05117798-0.1005859j)
596,7550800000.0,(-0.07507706-0.08299255j)
597,7553100000.0,(-0.09346771-0.06021881j)
598,7555400000.0,(-0.1053238-0.03456116j)
599,7557700000.0,(-0.1095428-0.006996155j)
600,7560000000.0,(-0.1069107+0.02036285j)
601,7562300000.0,(-0.09741974+0.04697418j)
602,7564600000.0,(-0.08267212+0.06948471j)
603,7566900000.0,(-0.05942535+0.08885956j)
604,7569200000.0,(-0.02112579+0.09996033j)
605,7571500000.0,(-0.01881409+0.08748627j)
606,7573800000.0,(0.00444794+0.09564209j)
607,7576100000.0,(0.02816772+0.09078979j)
608,7578400000.0,(0.03647614+0.08568573j)
609,7580700000.0,(0.06550217+0.07583237j)
610,7583000000.0,(0.08244705+0.05895615j)
611,7585300000.0,(0.09577179+0.03578186j)
612,7587600000.0,(0.1018295+0.01043701j)
613,7589900000.0,(0.09908295-0.01607513j)
614,7592200000.0,(0.09817505-0.0316925j)
615,7594500000.0,(0.08732605-0.05958557j)
616,7596800000.0,(0.0681076-0.08142853j)
617,7599100000.0,(0.04496002-0.09148407j)
618,7601400000.0,(0.02093506-0.094841j)
619,7603700000.0,(0.00118256-0.1082916j)
620,7606000000.0,(-0.02822876-0.1046371j)
621,7608300000.0,(-0.05404663-0.09466553j)
622,7610600000.0,(-0.07666779-0.07785034j)
623,7612900000.0,(-0.09378815-0.05591583j)
624,7615200000.0,(-0.1045685-0.03070831j)
625,7617500000.0,(-0.1089478-0.003227234j)
626,7619800000.0,(-0.1055832+0.02477264j)
627,7622100000.0,(-0.09532166+0.04953003j)
628,7624400000.0,(-0.07840729+0.07149506j)
629,7626700000.0,(-0.05496597+0.08744812j)
630,7629000000.0,(-0.026371+0.08142853j)
631,7631300000.0,(-0.0219574+0.1053925j)
632,7633600000.0,(0.01036835+0.1068954j)
633,7635900000.0,(0.03721619+0.09951782j)
634,7638200000.0,(0.05981827+0.08557129j)
635,7640500000.0,(0.07785034+0.06768799j)
636,7642800000.0,(0.09070587+0.04625702j)
637,7645100000.0,(0.09807587+0.0242691j)
638,7647400000.0,(0.1013107-0.0004882813j)
639,7649700000.0,(0.0970993-0.02350616j)
640,7652000000.0,(0.08879852-0.04663849j)
641,7654300000.0,(0.07554626-0.06558228j)
642,7656600000.0,(0.05791855-0.08065414j)
643,7658900000.0,(0.03771973-0.09269714j)
644,7661200000.0,(0.01392365-0.09928131j)
645,7663500000.0,(-0.01023865-0.09825897j)
646,7665800000.0,(-0.03250885-0.09690094j)
647,7668100000.0,(-0.05563354-0.08659363j)
648,7670400000.0,(-0.07529831-0.07085037j)
649,7672700000.0,(-0.09133148-0.05083466j)
650,7675000000.0,(-0.1015549-0.02696228j)
651,7677300000.0,(-0.1057281+2.289e-05j)
652,7679600000.0,(-0.102829+0.02734375j)
653,7681900000.0,(-0.08956909+0.05336761j)
654,7684200000.0,(-0.06351471+0.07050323j)
655,7686500000.0,(-0.07852554+0.0730629j)
656,7688800000.0,(-0.04519653+0.1040421j)
657,7691100000.0,(-0.01294708+0.1124802j)
658,7693400000.0,(0.01696014+0.1095505j)
659,7695700000.0,(0.04355621+0.100441j)
660,7698000000.0,(0.06774521+0.08569336j)
661,7700300000.0,(0.08730698+0.06500244j)
662,7702600000.0,(0.1001358+0.03942871j)
663,7704900000.0,(0.09990692+0.00876617j)
664,7707200000.0,(0.1039505-0.01087189j)
665,7709500000.0,(0.09243011-0.0425415j)
666,7711800000.0,(0.0822258-0.04659271j)
667,7714100000.0,(0.07035446-0.06966782j)
668,7716400000.0,(0.05070114-0.08575439j)
669,7718700000.0,(0.02883148-0.09579468j)
670,7721000000.0,(0.00426483-0.09959412j)
671,7723300000.0,(-0.01889801-0.09764862j)
672,7725600000.0,(-0.04039001-0.09046936j)
673,7727900000.0,(-0.0627594-0.07805634j)
674,7730200000.0,(-0.07983398-0.06029129j)
675,7732500000.0,(-0.08657455-0.0419426j)
676,7734800000.0,(-0.0996933-0.02024841j)
677,7737100000.0,(-0.1025925+0.00623322j)
678,7739400000.0,(-0.09775543+0.03343201j)
679,7741700000.0,(-0.08171844+0.05974579j)
680,7744000000.0,(-0.07081223+0.06808853j)
681,7746300000.0,(-0.05214691+0.08761215j)
682,7748600000.0,(-0.02773285+0.09964752j)
683,7750900000.0,(-0.001525879+0.1023026j)
684,7753200000.0,(0.02683258+0.09571075j)
685,7755500000.0,(0.03988647+0.08215714j)
686,7757800000.0,(0.07181549+0.07077789j)
687,7760100000.0,(0.07231522+0.06181335j)
688,7762400000.0,(0.09150696+0.04169464j)
689,7764700000.0,(0.1007843+0.01593018j)
690,7767000000.0,(0.1017609-0.009887695j)
691,7769300000.0,(0.09594727-0.03588104j)
692,7771600000.0,(0.08362961-0.05873871j)
693,7773900000.0,(0.06580734-0.07748413j)
694,7776200000.0,(0.04352951-0.09014893j)
695,7778500000.0,(0.01976013-0.09771729j)
696,7780800000.0,(-0.005264282-0.09844971j)
697,7783100000.0,(-0.02989197-0.09288788j)
698,7785400000.0,(-0.05103302-0.08153915j)
699,7787700000.0,(-0.06716919-0.06657028j)
700,7790000000.0,(-0.0801239-0.04712677j)
701,7792300000.0,(-0.08946228-0.02738953j)
702,7794600000.0,(-0.09143829-0.003250122j)
703,7796900000.0,(-0.08570099+0.02006531j)
704,7799200000.0,(-0.06605911+0.02310562j)
705,7801500000.0,(-0.07944489+0.04971695j)
706,7803800000.0,(-0.06117249+0.06723404j)
707,7806100000.0,(-0.04207611+0.07975388j)
708,7808400000.0,(-0.02237701+0.08638763j)
709,7810700000.0,(-0.001480103+0.08932495j)
710,7813000000.0,(0.01985168+0.08660889j)
711,7815300000.0,(0.0369606+0.08282089j)
712,7817600000.0,(0.05812073+0.07157135j)
713,7819900000.0,(0.07360458+0.05589676j)
714,7822200000.0,(0.08607864+0.03656006j)
715,7824500000.0,(0.09351349+0.01467896j)
716,7826800000.0,(0.09512329-0.008460999j)
717,7829100000.0,(0.0904541-0.03202057j)
718,7831400000.0,(0.08017731-0.05404663j)
719,7833700000.0,(0.06335068-0.0731926j)
720,7836000000.0,(0.04182434-0.0866394j)
721,7838300000.0,(0.01808929-0.09300232j)
722,7840600000.0,(-0.007629395-0.08885193j)
723,7842900000.0,(-0.007835388-0.09588623j)
724,7845200000.0,(-0.04696655-0.08680725j)
725,7847500000.0,(-0.06661224-0.06806183j)
726,7849800000.0,(-0.07483292-0.04943466j)
727,7852100000.0,(-0.08886719-0.03064728j)
728,7854400000.0,(-0.09263611-0.006858826j)
729,7856700000.0,(-0.0901413+0.01419067j)
730,7859000000.0,(-0.08366013+0.0351944j)
731,7861300000.0,(-0.07416534+0.05424118j)
732,7863600000.0,(-0.05848312+0.06981277j)
733,7865900000.0,(-0.04068375+0.08003616j)
734,7868200000.0,(-0.02030182+0.08945465j)
735,7870500000.0,(0.00212097+0.09223175j)
736,7872800000.0,(0.0242157+0.08855438j)
737,7875100000.0,(0.04535675+0.0802803j)
738,7877400000.0,(0.06381607+0.06654358j)
739,7879700000.0,(0.07777023+0.04920578j)
740,7882000000.0,(0.0873642+0.02852631j)
741,7884300000.0,(0.09139252+0.00624847j)
742,7886600000.0,(0.09014893-0.01648712j)
743,7888900000.0,(0.0824585-0.03829193j)
744,7891200000.0,(0.06814957-0.05855179j)
745,7893500000.0,(0.05649185-0.06556702j)
746,7895800000.0,(0.03772736-0.07767487j)
747,7898100000.0,(0.01766968-0.08676147j)
748,7900400000.0,(-0.004440308-0.08831787j)
749,7902700000.0,(-0.02562714-0.08458328j)
750,7905000000.0,(-0.04474258-0.07527161j)
751,7907300000.0,(-0.05896378-0.06108475j)
752,7909600000.0,(-0.07514954-0.04740524j)
753,7911900000.0,(-0.08430481-0.02703476j)
754,7914200000.0,(-0.08682251-0.003181458j)
755,7916500000.0,(-0.08409119+0.0094986j)
756,7918800000.0,(-0.08126831+0.03203201j)
757,7921100000.0,(-0.07137299+0.0514183j)
758,7923400000.0,(-0.05662918+0.06913376j)
759,7925700000.0,(-0.03730774+0.08052826j)
760,7928000000.0,(-0.01528931+0.08635712j)
761,7930300000.0,(0.00275421+0.08594513j)
762,7932600000.0,(0.02437973+0.08512115j)
763,7934900000.0,(0.04556656+0.07629395j)
764,7937200000.0,(0.0634346+0.06243134j)
765,7939500000.0,(0.0767746+0.04351425j)
766,7941800000.0,(0.08386612+0.01895142j)
767,7944100000.0,(0.08190536+0.00935364j)
768,7946400000.0,(0.08388519-0.01655579j)
769,7948700000.0,(0.07133102-0.02659225j)
770,7951000000.0,(0.06813049-0.05041504j)
771,7953300000.0,(0.05296326-0.06702423j)
772,7955600000.0,(0.03311539-0.07717514j)
773,7957900000.0,(0.01791382-0.07252502j)
774,7960200000.0,(-0.0007476807-0.08363724j)
775,7962500000.0,(-0.02278137-0.08057785j)
776,7964800000.0,(-0.04159546-0.07180023j)
777,7967100000.0,(-0.05340576-0.05641174j)
778,7969400000.0,(-0.07086182-0.04943466j)
779,7971700000.0,(-0.08060837-0.02833557j)
780,7974000000.0,(-0.08419037-0.007423401j)
781,7976300000.0,(-0.08303833+0.01286697j)
782,7978600000.0,(-0.07687378+0.03181839j)
783,7980900000.0,(-0.06671143+0.04863739j)
784,7983200000.0,(-0.05224609+0.06323242j)
785,7985500000.0,(-0.03636932+0.07470322j)
786,7987800000.0,(-0.01696777+0.08066177j)
787,7990100000.0,(0.00309753+0.0813446j)
788,7992400000.0,(0.02199936+0.07728577j)
789,7994700000.0,(0.03888321+0.06990814j)
790,7997000000.0,(0.05432892+0.05807877j)
791,7999300000.0,(0.06141663+0.03902817j)
792,8001600000.0,(0.07255936+0.03820801j)
793,8003900000.0,(0.08250046+0.01552963j)
794,8006200000.0,(0.08416748-0.00585556j)
795,8008500000.0,(0.0802536-0.02655792j)
796,8010800000.0,(0.0722847-0.04520416j)
797,8013100000.0,(0.05958176-0.06242371j)
798,8015400000.0,(0.04423141-0.07485199j)
799,8017700000.0,(0.0246582-0.08573532j)
800,8020000000.0,(0.00147247-0.08924866j)
801,8022300000.0,(-0.02095032-0.08752441j)
802,8024600000.0,(-0.04315567-0.07957077j)
803,8026900000.0,(-0.06082916-0.06568909j)
804,8029200000.0,(-0.07622528-0.04773712j)
805,8031500000.0,(-0.08496475-0.02599335j)
806,8033800000.0,(-0.08713531-0.003326416j)
807,8036100000.0,(-0.08278275+0.01159286j)
808,8038400000.0,(-0.07913971+0.03644943j)
809,8040700000.0,(-0.06530762+0.05438614j)
810,8043000000.0,(-0.04977036+0.06667709j)
811,8045300000.0,(-0.03179169+0.07605362j)
812,8047600000.0,(-0.01242447+0.07932281j)
813,8049900000.0,(0.00569534+0.07876587j)
814,8052200000.0,(0.02346802+0.0738678j)
815,8054500000.0,(0.0390892+0.0666008j)
816,8056800000.0,(0.05269241+0.05583572j)
817,8059100000.0,(0.06358719+0.04277802j)
818,8061400000.0,(0.0717659+0.02717209j)
819,8063700000.0,(0.07612228+0.01066208j)
820,8066000000.0,(0.07701492-0.006923676j)
821,8068300000.0,(0.07577133-0.0226059j)
822,8070600000.0,(0.06908035-0.0411644j)
823,8072900000.0,(0.05791855-0.05833054j)
824,8075200000.0,(0.04231262-0.07065582j)
825,8077500000.0,(0.02344894-0.07998276j)
826,8079800000.0,(0.00184631-0.085289j)
827,8082100000.0,(-0.01118469-0.07317734j)
828,8084400000.0,(-0.03328323-0.07893372j)
829,8086700000.0,(-0.05478668-0.06806564j)
830,8089000000.0,(-0.07094193-0.05128098j)
831,8091300000.0,(-0.08161545-0.03037262j)
832,8093600000.0,(-0.08077621-0.009609222j)
833,8095900000.0,(-0.08515549+0.01039124j)
834,8098200000.0,(-0.07911682+0.03116608j)
835,8100500000.0,(-0.06728745+0.04945755j)
836,8102800000.0,(-0.05396271+0.06384659j)
837,8105100000.0,(-0.03704071+0.07333374j)
838,8107400000.0,(-0.01882553+0.0791893j)
839,8109700000.0,(0.00080109+0.0814209j)
840,8112000000.0,(0.01937485+0.07850647j)
841,8114300000.0,(0.03733826+0.0717392j)
842,8116600000.0,(0.0538559+0.06106186j)
843,8118900000.0,(0.06737137+0.04598618j)
844,8121200000.0,(0.07169724+0.03300095j)
845,8123500000.0,(0.0813942+0.01361465j)
846,8125800000.0,(0.08389664-0.007484436j)
847,8128100000.0,(0.07965851-0.02906036j)
848,8130400000.0,(0.06731796-0.05055618j)
849,8132700000.0,(0.0559082-0.05084991j)
850,8135000000.0,(0.04089737-0.07263947j)
851,8137300000.0,(0.02591705-0.07226563j)
852,8139600000.0,(0.00704575-0.08441544j)
853,8141900000.0,(-0.01632309-0.08280945j)
854,8144200000.0,(-0.03682709-0.07632446j)
855,8146500000.0,(-0.05454636-0.0646286j)
856,8148800000.0,(-0.06837463-0.0487442j)
857,8151100000.0,(-0.07748795-0.03025436j)
858,8153400000.0,(-0.07778549-0.009086609j)
859,8155700000.0,(-0.08108902+0.00613785j)
860,8158000000.0,(-0.07701492+0.02652359j)
861,8160300000.0,(-0.06938553+0.03581619j)
862,8162600000.0,(-0.06086731+0.05694199j)
863,8164900000.0,(-0.0454216+0.07105255j)
864,8167200000.0,(-0.02630615+0.08059692j)
865,8169500000.0,(-0.005683899+0.08582306j)
866,8171800000.0,(0.01254272+0.08271408j)
867,8174100000.0,(0.03574371+0.07988739j)
868,8176400000.0,(0.05033875+0.06524658j)
869,8178700000.0,(0.0669899+0.05510712j)
870,8181000000.0,(0.07984543+0.03779984j)
871,8183300000.0,(0.08840179+0.01625443j)
872,8185600000.0,(0.09000015-0.006595612j)
873,8187900000.0,(0.08544159-0.02946091j)
874,8190200000.0,(0.07497787-0.04950333j)
875,8192500000.0,(0.05916977-0.06633759j)
876,8194800000.0,(0.04014206-0.0787735j)
877,8197100000.0,(0.01917267-0.08434677j)
878,8199400000.0,(-0.001865387-0.08413696j)
879,8201700000.0,(-0.01960373-0.08075333j)
880,8204000000.0,(-0.03839111-0.07390213j)
881,8206300000.0,(-0.05500793-0.06157303j)
882,8208600000.0,(-0.06424713-0.04748154j)
883,8210900000.0,(-0.07398224-0.03291321j)
884,8213200000.0,(-0.08037949-0.01509094j)
885,8215500000.0,(-0.0825119+0.00452805j)
886,8217800000.0,(-0.07809067+0.02057648j)
887,8220100000.0,(-0.0741272+0.03954315j)
888,8222400000.0,(-0.06373978+0.05748367j)
889,8224700000.0,(-0.04878616+0.0716095j)
890,8227000000.0,(-0.02894974+0.08120728j)
891,8229300000.0,(-0.01102448+0.0887146j)
892,8231600000.0,(0.01228333+0.09027863j)
893,8233900000.0,(0.03449249+0.08565903j)
894,8236200000.0,(0.0557785+0.07493591j)
895,8238500000.0,(0.07356262+0.05887222j)
896,8240800000.0,(0.08622742+0.03803635j)
897,8243100000.0,(0.0929184+0.01525879j)
898,8245400000.0,(0.09342194-0.008178711j)
899,8247700000.0,(0.08754349-0.03105927j)
900,8250000000.0,(0.07709503-0.05171204j)
901,8252300000.0,(0.06152344-0.06898117j)
902,8254600000.0,(0.04270554-0.08090591j)
903,8256900000.0,(0.02266693-0.08705139j)
904,8259200000.0,(0.00070953-0.08914948j)
905,8261500000.0,(-0.01991272-0.08594513j)
906,8263800000.0,(-0.03985596-0.07900238j)
907,8266100000.0,(-0.05677032-0.0675354j)
908,8268400000.0,(-0.07227325-0.05173492j)
909,8270700000.0,(-0.08300781-0.03088379j)
910,8273000000.0,(-0.07505798-0.01647949j)
911,8275300000.0,(-0.08859253+0.00343323j)
912,8277600000.0,(-0.08561707+0.0251503j)
913,8279900000.0,(-0.07797241+0.04657745j)
914,8282200000.0,(-0.06306458+0.06351089j)
915,8284500000.0,(-0.04673767+0.07868195j)
916,8286800000.0,(-0.02466583+0.08750916j)
917,8289100000.0,(-0.007003784+0.08996582j)
918,8291400000.0,(0.01636887+0.09085846j)
919,8293700000.0,(0.03928757+0.08445358j)
920,8296000000.0,(0.05910492+0.07265472j)
921,8298300000.0,(0.07513428+0.05581665j)
922,8300600000.0,(0.0868454+0.03557587j)
923,8302900000.0,(0.09326935+0.01250458j)
924,8305200000.0,(0.09371567-0.01309586j)
925,8307500000.0,(0.08465576-0.02953339j)
926,8309800000.0,(0.07653809-0.05162048j)
927,8312100000.0,(0.06029129-0.06881714j)
928,8314400000.0,(0.04423141-0.08000946j)
929,8316700000.0,(0.02260208-0.09084702j)
930,8319000000.0,(-0.005363464-0.09539795j)
931,8321300000.0,(-0.01882553-0.06410217j)
932,8323600000.0,(-0.03744888-0.08069229j)
933,8325900000.0,(-0.05186462-0.05959702j)
934,8328200000.0,(-0.06111717-0.05978394j)
935,8330500000.0,(-0.08257294-0.04167938j)
936,8332800000.0,(-0.09230042-0.01864243j)
937,8335100000.0,(-0.09513092+0.00593567j)
938,8337400000.0,(-0.09066772+0.02990723j)
939,8339700000.0,(-0.08039093+0.05241776j)
940,8342000000.0,(-0.0636673+0.06947327j)
941,8344300000.0,(-0.04358673+0.08429718j)
942,8346600000.0,(-0.01961136+0.0902977j)
943,8348900000.0,(-0.003108978+0.08673096j)
944,8351200000.0,(0.01747894+0.09009933j)
945,8353500000.0,(0.03951263+0.08345032j)
946,8355800000.0,(0.05879974+0.07126999j)
947,8358100000.0,(0.07473755+0.05482864j)
948,8360400000.0,(0.0827179+0.03514481j)
949,8362700000.0,(0.09095001+0.01543427j)
950,8365000000.0,(0.09259033-0.006080627j)
951,8367300000.0,(0.08968353-0.02835846j)
952,8369600000.0,(0.07984543-0.04842758j)
953,8371900000.0,(0.06699753-0.06734467j)
954,8374200000.0,(0.04776764-0.08327103j)
955,8376500000.0,(0.0270462-0.08740234j)
956,8378800000.0,(0.00728989-0.09727859j)
957,8381100000.0,(-0.01846695-0.09841919j)
958,8383400000.0,(-0.04434967-0.09114838j)
959,8385700000.0,(-0.06708527-0.07460022j)
960,8388000000.0,(-0.07526016-0.05585098j)
961,8390300000.0,(-0.09188843-0.04049683j)
962,8392600000.0,(-0.1021423-0.0149231j)
963,8394900000.0,(-0.1036415+0.01249313j)
964,8397200000.0,(-0.09401703+0.04071045j)
965,8399500000.0,(-0.08014297+0.05690384j)
966,8401800000.0,(-0.06526947+0.07615662j)
967,8404100000.0,(-0.04299164+0.09029388j)
968,8406400000.0,(-0.01742935+0.09383011j)
969,8408700000.0,(0.00276566+0.09516144j)
970,8411000000.0,(0.02333069+0.09292221j)
971,8413300000.0,(0.04464722+0.08552551j)
972,8415600000.0,(0.06472397+0.07255936j)
973,8417900000.0,(0.08045578+0.05685425j)
974,8420200000.0,(0.09258652+0.03582764j)
975,8422500000.0,(0.09957123+0.0123024j)
976,8424800000.0,(0.09793091-0.01302719j)
977,8427100000.0,(0.09487152-0.03397751j)
978,8429400000.0,(0.085186-0.05666733j)
979,8431700000.0,(0.06850815-0.07798386j)
980,8434000000.0,(0.04854584-0.09279633j)
981,8436300000.0,(0.02428055-0.1031303j)
982,8438600000.0,(-0.002819061-0.1063194j)
983,8440900000.0,(-0.03002548-0.1023865j)
984,8443200000.0,(-0.05437469-0.09104156j)
985,8445500000.0,(-0.07540512-0.0742569j)
986,8447800000.0,(-0.09152985-0.05343628j)
987,8450100000.0,(-0.1011353-0.02881622j)
988,8452400000.0,(-0.1048393-0.0025177j)
989,8454700000.0,(-0.1012421+0.02300644j)
990,8457000000.0,(-0.09179306+0.04650879j)
991,8459300000.0,(-0.07684708+0.06729507j)
992,8461600000.0,(-0.05910492+0.0844574j)
993,8463900000.0,(-0.03184128+0.09442902j)
994,8466200000.0,(-0.0245285+0.09148407j)
995,8468500000.0,(0.00512314+0.1019859j)
996,8470800000.0,(0.03089142+0.09896088j)
997,8473100000.0,(0.05578613+0.08869934j)
998,8475400000.0,(0.07852173+0.07159424j)
999,8477700000.0,(0.08407593+0.04290009j)
1000,8480000000.0,(0.10149+0.02643585j)
1001,8482300000.0,(0.103569-0.008270264j)
1002,8484600000.0,(0.072258-0.02685547j)
1003,8486900000.0,(0.09199524-0.03533554j)
1004,8489200000.0,(0.08185959-0.06169128j)
1005,8491500000.0,(0.06272125-0.08261108j)
1006,8493800000.0,(0.03694153-0.09648514j)
1007,8496100000.0,(0.00836182-0.09337997j)
1008,8498400000.0,(-0.004207611-0.1057625j)
1009,8500700000.0,(-0.03442764-0.1007462j)
1010,8503000000.0,(-0.05939102-0.08841324j)
1011,8505300000.0,(-0.07960892-0.06888962j)
1012,8507600000.0,(-0.09417725-0.04442978j)
1013,8509900000.0,(-0.09944153-0.01697922j)
1014,8512200000.0,(-0.09518051-0.007965088j)
1015,8514500000.0,(-0.09339523+0.01668167j)
1016,8516800000.0,(-0.09450531+0.04434586j)
1017,8519100000.0,(-0.08070374+0.06975937j)
1018,8521400000.0,(-0.05902481+0.08772659j)
1019,8523700000.0,(-0.03203583+0.09760284j)
1020,8526000000.0,(-0.01628494+0.09892273j)
1021,8528300000.0,(0.01150513+0.103981j)
1022,8530600000.0,(0.03835678+0.08914948j)
1023,8532900000.0,(0.05679703+0.08979034j)
1024,8535200000.0,(0.08027649+0.07126999j)
1025,8537500000.0,(0.09558868+0.04773331j)
1026,8539800000.0,(0.09831619+0.02261353j)
1027,8542100000.0,(0.1054993-0.001846313j)
1028,8544400000.0,(0.1013298-0.02772903j)
1029,8546700000.0,(0.09202957-0.05142212j)
1030,8549000000.0,(0.07624817-0.07225418j)
1031,8551300000.0,(0.05718994-0.08813477j)
1032,8553600000.0,(0.03548431-0.09960938j)
1033,8555900000.0,(0.00883484-0.1056824j)
1034,8558200000.0,(-0.01629639-0.1044273j)
1035,8560500000.0,(-0.04147339-0.09805679j)
1036,8562800000.0,(-0.06484604-0.08551407j)
1037,8565100000.0,(-0.08368301-0.06754303j)
1038,8567400000.0,(-0.09857178-0.04534149j)
1039,8569700000.0,(-0.1074638-0.01974106j)
1040,8572000000.0,(-0.1095047+0.00834656j)
1041,8574300000.0,(-0.1041718+0.0363121j)
1042,8576600000.0,(-0.09151077+0.06361008j)
1043,8578900000.0,(-0.06272888+0.08695602j)
1044,8581200000.0,(-0.05270767+0.09018707j)
1045,8583500000.0,(-0.02622223+0.1045876j)
1046,8585800000.0,(0.00066757+0.1047211j)
1047,8588100000.0,(0.0263443+0.1030617j)
1048,8590400000.0,(0.05205536+0.09272766j)
1049,8592700000.0,(0.07341385+0.07544327j)
1050,8595000000.0,(0.08952713+0.05366898j)
1051,8597300000.0,(0.09929276+0.02448273j)
1052,8599600000.0,(0.08848572+0.00703812j)
1053,8601900000.0,(0.08681488-0.01587677j)
1054,8604200000.0,(0.09371185-0.02542114j)
1055,8606500000.0,(0.08481979-0.05324936j)
1056,8608800000.0,(0.06827927-0.07270432j)
1057,8611100000.0,(0.04889679-0.08746338j)
1058,8613400000.0,(0.02602386-0.09610367j)
1059,8615700000.0,(0.00229263-0.09987259j)
1060,8618000000.0,(-0.02228165-0.09781265j)
1061,8620300000.0,(-0.0447998-0.09015274j)
1062,8622600000.0,(-0.06523895-0.07527924j)
1063,8624900000.0,(-0.0825119-0.0608139j)
1064,8627200000.0,(-0.09533691-0.0389328j)
1065,8629500000.0,(-0.1032143-0.0148735j)
1066,8631800000.0,(-0.1043282+0.01214981j)
1067,8634100000.0,(-0.09882736+0.03784943j)
1068,8636400000.0,(-0.086689+0.06151962j)
1069,8638700000.0,(-0.06702423+0.0789299j)
1070,8641000000.0,(-0.04602814+0.09930038j)
1071,8643300000.0,(-0.01803589+0.1071434j)
1072,8645600000.0,(0.01138687+0.1076813j)
1073,8647900000.0,(0.04344177+0.09897232j)
1074,8650200000.0,(0.07085419+0.0666275j)
1075,8652500000.0,(0.05270386+0.0688591j)
1076,8654800000.0,(0.0815506+0.0542717j)
1077,8657100000.0,(0.09360886+0.02890015j)
1078,8659400000.0,(0.09001541+0.00231934j)
1079,8661700000.0,(0.09943008-0.01599121j)
1080,8664000000.0,(0.0814476-0.04039001j)
1081,8666300000.0,(0.08150864-0.06011581j)
1082,8668600000.0,(0.06054306-0.0796814j)
1083,8670900000.0,(0.03723907-0.09083557j)
1084,8673200000.0,(0.01434708-0.09265137j)
1085,8675500000.0,(-0.006256104-0.09489822j)
1086,8677800000.0,(-0.02935028-0.08664703j)
1087,8680100000.0,(-0.04686737-0.08324051j)
1088,8682400000.0,(-0.06722641-0.06862259j)
1089,8684700000.0,(-0.08279419-0.04919052j)
1090,8687000000.0,(-0.08779907-0.02032089j)
1091,8689300000.0,(-0.08983994-0.009185791j)
1092,8691600000.0,(-0.09453964+0.00976563j)
1093,8693900000.0,(-0.0907135+0.03554916j)
1094,8696200000.0,(-0.07810593+0.0581665j)
1095,8698500000.0,(-0.06055069+0.07517624j)
1096,8700800000.0,(-0.03894806+0.08562469j)
1097,8703100000.0,(-0.02218628+0.08257294j)
1098,8705400000.0,(-0.002258301+0.09992981j)
1099,8707700000.0,(0.02526855+0.09782791j)
1100,8710000000.0,(0.04944229+0.08806229j)
1101,8712300000.0,(0.07073975+0.07305908j)
1102,8714600000.0,(0.0867691+0.05326462j)
1103,8716900000.0,(0.09757614+0.02972794j)
1104,8719200000.0,(0.1020012+0.00465775j)
1105,8721500000.0,(0.09958267-0.02182007j)
1106,8723800000.0,(0.08800507-0.04430771j)
1107,8726100000.0,(0.07672119-0.06557465j)
1108,8728400000.0,(0.05727005-0.08226395j)
1109,8730700000.0,(0.03433228-0.09424973j)
1110,8733000000.0,(0.00884628-0.09810638j)
1111,8735300000.0,(-0.0147438-0.09236145j)
1112,8737600000.0,(-0.03564072-0.09360886j)
1113,8739900000.0,(-0.05768967-0.07958603j)
1114,8742200000.0,(-0.07447815-0.06238937j)
1115,8744500000.0,(-0.08636475-0.04159164j)
1116,8746800000.0,(-0.09336472-0.01935577j)
1117,8749100000.0,(-0.09412003+0.00429916j)
1118,8751400000.0,(-0.08893585+0.02663803j)
1119,8753700000.0,(-0.07880402+0.04699326j)
1120,8756000000.0,(-0.06520462+0.06262589j)
1121,8758300000.0,(-0.04715347+0.07673264j)
1122,8760600000.0,(-0.02619171+0.086586j)
1123,8762900000.0,(-0.008766174+0.07601929j)
1124,8765200000.0,(0.00938034+0.08708954j)
1125,8767500000.0,(0.03014755+0.07770157j)
1126,8769800000.0,(0.04646301+0.07354355j)
1127,8772100000.0,(0.06429291+0.06018448j)
1128,8774400000.0,(0.07667542+0.04296875j)
1129,8776700000.0,(0.08442688+0.02518082j)
1130,8779000000.0,(0.09112167+0.00339127j)
1131,8781300000.0,(0.08950806-0.01933289j)
1132,8783600000.0,(0.08168793-0.04082108j)
1133,8785900000.0,(0.07013321-0.06005478j)
1134,8788200000.0,(0.05043411-0.0775795j)
