,Freq (Hz),Complex (decimal)
1134,3474200000.0,(0.05856705+0.0392189j)
1135,3475500000.0,(0.06328964+0.03094482j)
1136,3476800000.0,(0.0672226+0.02223206j)
1137,3478100000.0,(0.06971741+0.01265717j)
1138,3479400000.0,(0.07104492+0.0032959j)
1139,3480700000.0,(0.07112885-0.006622314j)
1140,3482000000.0,(0.06963348-0.01626587j)
1141,3483300000.0,(0.0667572-0.02635193j)
1142,3484600000.0,(0.06308746-0.03504181j)
1143,3485900000.0,(0.05696106-0.04332352j)
1144,3487200000.0,(0.05049896-0.05176544j)
1145,3488500000.0,(0.04291534-0.05783463j)
1146,3489800000.0,(0.0342865-0.06314087j)
1147,3491100000.0,(0.02487183-0.06690979j)
1148,3492400000.0,(0.01495361-0.06996155j)
1149,3493700000.0,(0.00532532-0.07109833j)
1150,3495000000.0,(-0.005210876-0.07135773j)
1151,3496300000.0,(-0.01448822-0.06958008j)
1152,3497600000.0,(-0.02397156-0.06655121j)
1153,3498900000.0,(-0.03305435-0.06262207j)
1154,3500200000.0,(-0.04082489-0.05729675j)
1155,3501500000.0,(-0.04804611-0.0508194j)
1156,3502800000.0,(-0.05428696-0.04376602j)
1157,3504100000.0,(-0.05939865-0.03578186j)
1158,3505400000.0,(-0.06348038-0.02756119j)
1159,3506700000.0,(-0.06655121-0.01860046j)
1160,3508000000.0,(-0.06821442-0.009605408j)
1161,3509300000.0,(-0.06877136-0.0003662109j)
1162,3510600000.0,(-0.06811523+0.00844574j)
1163,3511900000.0,(-0.06658936+0.01766968j)
1164,3513200000.0,(-0.06373596+0.02617645j)
1165,3514500000.0,(-0.05944443+0.0343399j)
1166,3515800000.0,(-0.05445099+0.04224777j)
1167,3517100000.0,(-0.04852295+0.04935837j)
1168,3518400000.0,(-0.04135513+0.05532074j)
1169,3519700000.0,(-0.03400421+0.06039429j)
1170,3521000000.0,(-0.02496338+0.06424713j)
1171,3522300000.0,(-0.01638794+0.06804657j)
1172,3523600000.0,(-0.007377625+0.07014465j)
1173,3524900000.0,(0.00195313+0.07055664j)
1174,3526200000.0,(0.01191711+0.07006073j)
1175,3527500000.0,(0.0214386+0.06784821j)
1176,3528800000.0,(0.03101349+0.06419754j)
1177,3530100000.0,(0.03966141+0.05986404j)
1178,3531400000.0,(0.04780579+0.05368423j)
1179,3532700000.0,(0.05486679+0.04665756j)
1180,3534000000.0,(0.06101608+0.03863907j)
1181,3535300000.0,(0.06590271+0.02975845j)
1182,3536600000.0,(0.06945801+0.01994324j)
1183,3537900000.0,(0.07188034+0.01012039j)
1184,3539200000.0,(0.07257843+0j)
1185,3540500000.0,(0.07187653-0.01038361j)
1186,3541800000.0,(0.06934357-0.0201149j)
1187,3543100000.0,(0.06583405-0.02996826j)
1188,3544400000.0,(0.06096649-0.03837967j)
1189,3545700000.0,(0.05519104-0.04603958j)
1190,3547000000.0,(0.04801369-0.05301094j)
1191,3548300000.0,(0.03995705-0.05896759j)
1192,3549600000.0,(0.03145599-0.06343842j)
1193,3550900000.0,(0.02257538-0.06745911j)
1194,3552200000.0,(0.01307678-0.06985474j)
1195,3553500000.0,(0.00317383-0.07054138j)
1196,3554800000.0,(-0.006183624-0.06998062j)
1197,3556100000.0,(-0.01585388-0.06906128j)
1198,3557400000.0,(-0.02454376-0.06641388j)
1199,3558700000.0,(-0.03343582-0.06227493j)
1200,3560000000.0,(-0.04146957-0.0571785j)
1201,3561300000.0,(-0.04907227-0.05105209j)
1202,3562600000.0,(-0.05553818-0.0439949j)
1203,3563900000.0,(-0.06112671-0.03595352j)
1204,3565200000.0,(-0.0657196-0.02743912j)
1205,3566500000.0,(-0.06910706-0.01817322j)
1206,3567800000.0,(-0.0708313-0.00856781j)
1207,3569100000.0,(-0.07133865+0.00109482j)
1208,3570400000.0,(-0.07086945+0.0114212j)
1209,3571700000.0,(-0.06869507+0.02108383j)
1210,3573000000.0,(-0.06540298+0.03051758j)
1211,3574300000.0,(-0.06036758+0.0392971j)
1212,3575600000.0,(-0.05470085+0.04732513j)
1213,3576900000.0,(-0.04645348+0.0545063j)
1214,3578200000.0,(-0.03852844+0.06094742j)
1215,3579500000.0,(-0.02931976+0.0655098j)
1216,3580800000.0,(-0.0205574+0.06897736j)
1217,3582100000.0,(-0.01073837+0.07071304j)
1218,3583400000.0,(-0.0007858276+0.07125854j)
1219,3584700000.0,(0.00951767+0.07019043j)
1220,3586000000.0,(0.01914215+0.0681839j)
1221,3587300000.0,(0.02780914+0.0643425j)
1222,3588600000.0,(0.03693581+0.05953598j)
1223,3589900000.0,(0.0441246+0.05345726j)
1224,3591200000.0,(0.05072021+0.04672623j)
1225,3592500000.0,(0.0561409+0.0392437j)
1226,3593800000.0,(0.06037331+0.03113747j)
1227,3595100000.0,(0.06391144+0.0227356j)
1228,3596400000.0,(0.06586456+0.01386261j)
1229,3597700000.0,(0.06685638+0.00514221j)
1230,3599000000.0,(0.06667709-0.003528595j)
1231,3600300000.0,(0.0656929-0.01209641j)
1232,3601600000.0,(0.06324005-0.02048492j)
1233,3602900000.0,(0.06041718-0.02864456j)
1234,3604200000.0,(0.05597496-0.03590965j)
1235,3605500000.0,(0.05117035-0.04331207j)
1236,3606800000.0,(0.04520416-0.04969788j)
1237,3608100000.0,(0.03802872-0.05480576j)
1238,3609400000.0,(0.03143692-0.06026077j)
1239,3610700000.0,(0.0230217-0.06380081j)
1240,3612000000.0,(0.01390076-0.0667305j)
1241,3613300000.0,(0.00546646-0.06883621j)
1242,3614600000.0,(-0.003917694-0.06892395j)
1243,3615900000.0,(-0.01301956-0.06875229j)
1244,3617200000.0,(-0.02236938-0.06661987j)
1245,3618500000.0,(-0.03171158-0.06364059j)
1246,3619800000.0,(-0.04059601-0.05885315j)
1247,3621100000.0,(-0.04901505-0.05299568j)
1248,3622400000.0,(-0.05631256-0.04626846j)
1249,3623700000.0,(-0.06286621-0.03781891j)
1250,3625000000.0,(-0.06820297-0.02853394j)
1251,3626300000.0,(-0.07178497-0.01841736j)
1252,3627600000.0,(-0.07400894-0.007709503j)
1253,3628900000.0,(-0.07458115+0.00277328j)
1254,3630200000.0,(-0.0735817+0.01420212j)
1255,3631500000.0,(-0.07038116+0.0243721j)
1256,3632800000.0,(-0.06602097+0.03403473j)
1257,3634100000.0,(-0.05986786+0.04395676j)
1258,3635400000.0,(-0.05239677+0.05050468j)
1259,3636700000.0,(-0.04400635+0.05805206j)
1260,3638000000.0,(-0.03543854+0.06341553j)
1261,3639300000.0,(-0.0253067+0.06758118j)
1262,3640600000.0,(-0.01616669+0.06954956j)
1263,3641900000.0,(-0.006011963+0.06991577j)
1264,3643200000.0,(0.00349426+0.06970215j)
1265,3644500000.0,(0.01264572+0.06796646j)
1266,3645800000.0,(0.02188873+0.06483841j)
1267,3647100000.0,(0.02981949+0.06087303j)
1268,3648400000.0,(0.03717422+0.05593491j)
1269,3649700000.0,(0.0440979+0.05033875j)
1270,3651000000.0,(0.04998207+0.04403114j)
1271,3652300000.0,(0.05509567+0.0368576j)
1272,3653600000.0,(0.05904388+0.02921677j)
1273,3654900000.0,(0.06206894+0.02133942j)
1274,3656200000.0,(0.06417465+0.01333618j)
1275,3657500000.0,(0.06541061+0.00528717j)
1276,3658800000.0,(0.06574631-0.003250122j)
1277,3660100000.0,(0.06464767-0.01168823j)
1278,3661400000.0,(0.06307983-0.01951599j)
1279,3662700000.0,(0.0602932-0.02796555j)
1280,3664000000.0,(0.05621147-0.03521156j)
1281,3665300000.0,(0.05141068-0.04302025j)
1282,3666600000.0,(0.04574776-0.05003166j)
1283,3667900000.0,(0.03919983-0.05583191j)
1284,3669200000.0,(0.03129005-0.06163025j)
1285,3670500000.0,(0.02329254-0.06546402j)
1286,3671800000.0,(0.014431-0.06884384j)
1287,3673100000.0,(0.00481796-0.07094574j)
1288,3674400000.0,(-0.004878998-0.07129288j)
1289,3675700000.0,(-0.01536942-0.07049561j)
1290,3677000000.0,(-0.02602005-0.06811905j)
1291,3678300000.0,(-0.03564072-0.06417465j)
1292,3679600000.0,(-0.04449654-0.05890083j)
1293,3680900000.0,(-0.05278015-0.05199242j)
1294,3682200000.0,(-0.06019592-0.04371262j)
1295,3683500000.0,(-0.06604004-0.03452301j)
1296,3684800000.0,(-0.07036972-0.02441406j)
1297,3686100000.0,(-0.07310486-0.01379776j)
1298,3687400000.0,(-0.07442474-0.003154755j)
1299,3688700000.0,(-0.07366943+0.00775146j)
1300,3690000000.0,(-0.07099152+0.01814651j)
1301,3691300000.0,(-0.06764221+0.02798462j)
1302,3692600000.0,(-0.06174469+0.03724861j)
1303,3693900000.0,(-0.05607796+0.04518509j)
1304,3695200000.0,(-0.04829407+0.05203056j)
1305,3696500000.0,(-0.04066086+0.05823326j)
1306,3697800000.0,(-0.03199387+0.06281281j)
1307,3699100000.0,(-0.02296829+0.06545258j)
1308,3700400000.0,(-0.01331711+0.06817245j)
1309,3701700000.0,(-0.004272461+0.06856537j)
1310,3703000000.0,(0.004879+0.06797028j)
1311,3704300000.0,(0.01374054+0.066082j)
1312,3705600000.0,(0.02243423+0.06361771j)
1313,3706900000.0,(0.03051758+0.06020546j)
1314,3708200000.0,(0.0377636+0.05474472j)
1315,3709500000.0,(0.04427338+0.04909706j)
1316,3710800000.0,(0.05030441+0.04273224j)
1317,3712100000.0,(0.05540085+0.03574181j)
1318,3713400000.0,(0.05946541+0.02846527j)
1319,3714700000.0,(0.06266403+0.02017975j)
1320,3716000000.0,(0.06486893+0.01199722j)
1321,3717300000.0,(0.0657692+0.00312805j)
1322,3718600000.0,(0.06573105-0.005393982j)
1323,3719900000.0,(0.0643425-0.01390457j)
1324,3721200000.0,(0.06201172-0.02241135j)
1325,3722500000.0,(0.05883598-0.03057861j)
1326,3723800000.0,(0.05418015-0.03862j)
1327,3725100000.0,(0.04924583-0.04543686j)
1328,3726400000.0,(0.04269218-0.05138016j)
1329,3727700000.0,(0.03556633-0.05726242j)
1330,3729000000.0,(0.02751541-0.06170273j)
1331,3730300000.0,(0.01864624-0.06496811j)
1332,3731600000.0,(0.00920868-0.06689835j)
1333,3732900000.0,(0.00049973-0.06773376j)
1334,3734200000.0,(-0.009178162-0.06734848j)
1335,3735500000.0,(-0.01830673-0.06578827j)
1336,3736800000.0,(-0.02703857-0.06278229j)
1337,3738100000.0,(-0.0354805-0.058424j)
1338,3739400000.0,(-0.04295731-0.05303383j)
1339,3740700000.0,(-0.05025291-0.04662895j)
1340,3742000000.0,(-0.05619812-0.039217j)
1341,3743300000.0,(-0.06106567-0.03133392j)
1342,3744600000.0,(-0.064991-0.02242279j)
1343,3745900000.0,(-0.06741714-0.01377869j)
1344,3747200000.0,(-0.06827927-0.00422287j)
1345,3748500000.0,(-0.06853485+0.0050621j)
1346,3749800000.0,(-0.0673027+0.01432037j)
1347,3751100000.0,(-0.06452942+0.02381516j)
1348,3752400000.0,(-0.06071854+0.03200912j)
1349,3753700000.0,(-0.05564499+0.03988647j)
1350,3755000000.0,(-0.04907036+0.04739189j)
1351,3756300000.0,(-0.04312706+0.05353355j)
1352,3757600000.0,(-0.03511429+0.05896378j)
1353,3758900000.0,(-0.02647018+0.0639801j)
1354,3760200000.0,(-0.01781082+0.06672287j)
1355,3761500000.0,(-0.008499146+0.06808472j)
1356,3762800000.0,(0.0007019+0.06892014j)
1357,3764100000.0,(0.01000595+0.06848145j)
1358,3765400000.0,(0.01900101+0.06614304j)
1359,3766700000.0,(0.02835083+0.06290436j)
1360,3768000000.0,(0.03662872+0.05870056j)
1361,3769300000.0,(0.04465675+0.05310059j)
1362,3770600000.0,(0.05139542+0.04640007j)
1363,3771900000.0,(0.05748177+0.03890991j)
1364,3773200000.0,(0.06226349+0.03076935j)
1365,3774500000.0,(0.06599426+0.02183151j)
1366,3775800000.0,(0.06819153+0.01226044j)
1367,3777100000.0,(0.06943893+0.00262451j)
1368,3778400000.0,(0.06941986-0.006771088j)
1369,3779700000.0,(0.0675087-0.01629257j)
1370,3781000000.0,(0.06423187-0.02571487j)
1371,3782300000.0,(0.0603981-0.03375244j)
1372,3783600000.0,(0.05500793-0.04171944j)
1373,3784900000.0,(0.04823303-0.04924011j)
1374,3786200000.0,(0.04123306-0.05510521j)
1375,3787500000.0,(0.0330143-0.05990028j)
1376,3788800000.0,(0.02466965-0.06391144j)
1377,3790100000.0,(0.01543808-0.06608963j)
1378,3791400000.0,(0.005867-0.06724167j)
1379,3792700000.0,(-0.003398895-0.06769943j)
1380,3794000000.0,(-0.01229858-0.06680679j)
1381,3795300000.0,(-0.02125549-0.06423569j)
1382,3796600000.0,(-0.02978134-0.06015015j)
1383,3797900000.0,(-0.03731155-0.05549431j)
1384,3799200000.0,(-0.04441071-0.04996109j)
1385,3800500000.0,(-0.05066681-0.04308891j)
1386,3801800000.0,(-0.05569077-0.03618813j)
1387,3803100000.0,(-0.05998611-0.0279007j)
1388,3804400000.0,(-0.06304169-0.01951599j)
1389,3805700000.0,(-0.06466675-0.01119232j)
1390,3807000000.0,(-0.0655899-0.002456665j)
1391,3808300000.0,(-0.06517029+0.0064621j)
1392,3809600000.0,(-0.06360245+0.01462936j)
1393,3810900000.0,(-0.06119919+0.02238083j)
1394,3812200000.0,(-0.0580883+0.03112602j)
1395,3813500000.0,(-0.05311584+0.03824997j)
1396,3814800000.0,(-0.04778099+0.04533958j)
1397,3816100000.0,(-0.04106903+0.05060959j)
1398,3817400000.0,(-0.03363037+0.05637169j)
1399,3818700000.0,(-0.02627945+0.0604744j)
1400,3820000000.0,(-0.01791763+0.06326294j)
1401,3821300000.0,(-0.009876251+0.06518173j)
1402,3822600000.0,(-0.0009040833+0.06675339j)
1403,3823900000.0,(0.0078392+0.06577682j)
1404,3825200000.0,(0.01704025+0.06461716j)
1405,3826500000.0,(0.0257225+0.06192398j)
1406,3827800000.0,(0.03348732+0.05822182j)
1407,3829100000.0,(0.04115295+0.05330849j)
1408,3830400000.0,(0.04850388+0.0470829j)
1409,3831700000.0,(0.0547657+0.04056549j)
1410,3833000000.0,(0.05991554+0.03286552j)
1411,3834300000.0,(0.06414032+0.02450943j)
1412,3835600000.0,(0.06734848+0.01562881j)
1413,3836900000.0,(0.06909943+0.00645065j)
1414,3838200000.0,(0.06938934-0.003417969j)
1415,3839500000.0,(0.06825256-0.01285934j)
1416,3840800000.0,(0.06620026-0.02244568j)
1417,3842100000.0,(0.06258774-0.03203964j)
1418,3843400000.0,(0.05850983-0.04083443j)
1419,3844700000.0,(0.05210495-0.04866028j)
1420,3846000000.0,(0.0443573-0.05549812j)
1421,3847300000.0,(0.0362854-0.06090927j)
1422,3848600000.0,(0.02674866-0.06511307j)
1423,3849900000.0,(0.01771545-0.06838608j)
1424,3851200000.0,(0.00765991-0.07009506j)
1425,3852500000.0,(-0.002033234-0.07009125j)
1426,3853800000.0,(-0.01157761-0.06918335j)
1427,3855100000.0,(-0.02128601-0.06666183j)
1428,3856400000.0,(-0.03028107-0.06300735j)
1429,3857700000.0,(-0.03840256-0.05780411j)
1430,3859000000.0,(-0.04580879-0.05194855j)
1431,3860300000.0,(-0.05226707-0.04490471j)
1432,3861600000.0,(-0.05762291-0.0374012j)
1433,3862900000.0,(-0.0616684-0.02906418j)
1434,3864200000.0,(-0.06499863-0.02032852j)
1435,3865500000.0,(-0.06676102-0.0114975j)
1436,3866800000.0,(-0.06732559-0.002449036j)
1437,3868100000.0,(-0.06692886+0.00638962j)
1438,3869400000.0,(-0.06541061+0.01554489j)
1439,3870700000.0,(-0.06279373+0.02373123j)
1440,3872000000.0,(-0.05934906+0.03192902j)
1441,3873300000.0,(-0.05416679+0.03898811j)
1442,3874600000.0,(-0.04849625+0.04591751j)
1443,3875900000.0,(-0.04220772+0.05243492j)
1444,3877200000.0,(-0.03505707+0.05743599j)
1445,3878500000.0,(-0.0274353+0.06184006j)
1446,3879800000.0,(-0.01848602+0.0653038j)
1447,3881100000.0,(-0.01011276+0.06770325j)
1448,3882400000.0,(-0.001335144+0.06800079j)
1449,3883700000.0,(0.00798798+0.06789017j)
1450,3885000000.0,(0.01780319+0.06647873j)
1451,3886300000.0,(0.02651596+0.06388092j)
1452,3887600000.0,(0.03505707+0.06005669j)
1453,3888900000.0,(0.04344559+0.05499458j)
1454,3890200000.0,(0.05079842+0.0487175j)
1455,3891500000.0,(0.05714798+0.04150581j)
1456,3892800000.0,(0.06270981+0.03311157j)
1457,3894100000.0,(0.06680679+0.0242157j)
1458,3895400000.0,(0.0697403+0.0147171j)
1459,3896700000.0,(0.0713501+0.00455093j)
1460,3898000000.0,(0.07143021-0.005153656j)
1461,3899300000.0,(0.07012177-0.01557541j)
1462,3900600000.0,(0.06707764-0.02521133j)
1463,3901900000.0,(0.06281662-0.03427124j)
1464,3903200000.0,(0.05722809-0.04224777j)
1465,3904500000.0,(0.05061531-0.05028152j)
1466,3905800000.0,(0.04337883-0.05646515j)
1467,3907100000.0,(0.03510284-0.06196594j)
1468,3908400000.0,(0.02565002-0.06553268j)
1469,3909700000.0,(0.01634979-0.0682373j)
1470,3911000000.0,(0.00680923-0.06983566j)
1471,3912300000.0,(-0.002563477-0.06944656j)
1472,3913600000.0,(-0.01181412-0.06797028j)
1473,3914900000.0,(-0.02072906-0.06584167j)
1474,3916200000.0,(-0.02909088-0.06220245j)
1475,3917500000.0,(-0.03750992-0.05750847j)
1476,3918800000.0,(-0.04450798-0.05202484j)
1477,3920100000.0,(-0.05079842-0.04568481j)
1478,3921400000.0,(-0.05627823-0.0387249j)
1479,3922700000.0,(-0.06084633-0.03097343j)
1480,3924000000.0,(-0.06433868-0.02275467j)
1481,3925300000.0,(-0.06689072-0.01428223j)
1482,3926600000.0,(-0.06843567-0.005397797j)
1483,3927900000.0,(-0.06879044+0.00347137j)
1484,3929200000.0,(-0.06804657+0.01266861j)
1485,3930500000.0,(-0.06624222+0.02130127j)
1486,3931800000.0,(-0.06319046+0.03030396j)
1487,3933100000.0,(-0.059021+0.03860474j)
1488,3934400000.0,(-0.05334854+0.04676056j)
1489,3935700000.0,(-0.04685402+0.05365372j)
1490,3937000000.0,(-0.03963852+0.060112j)
1491,3938300000.0,(-0.03131104+0.06541061j)
1492,3939600000.0,(-0.02180099+0.06967163j)
1493,3940900000.0,(-0.01179886+0.0729332j)
1494,3942200000.0,(-0.001472473+0.07514954j)
1495,3943500000.0,(0.00881958+0.07405472j)
1496,3944800000.0,(0.01967239+0.07320404j)
1497,3946100000.0,(0.03027725+0.06996536j)
1498,3947400000.0,(0.03993988+0.06431961j)
1499,3948700000.0,(0.04932594+0.05845642j)
1500,3950000000.0,(0.05736923+0.05084229j)
1501,3951300000.0,(0.06409836+0.04183197j)
1502,3952600000.0,(0.06936264+0.03191757j)
1503,3953900000.0,(0.07295227+0.02169418j)
1504,3955200000.0,(0.07495499+0.01082993j)
1505,3956500000.0,(0.07536316-7.629395e-06j)
1506,3957800000.0,(0.07447052-0.01077271j)
1507,3959100000.0,(0.07162094-0.02134323j)
1508,3960400000.0,(0.06703568-0.03059769j)
1509,3961700000.0,(0.06134415-0.039505j)
1510,3963000000.0,(0.05470085-0.04709435j)
1511,3964300000.0,(0.04784012-0.05399895j)
1512,3965600000.0,(0.03946877-0.05980873j)
1513,3966900000.0,(0.03172302-0.06414795j)
1514,3968200000.0,(0.02211761-0.06703186j)
1515,3969500000.0,(0.01314926-0.06917572j)
1516,3970800000.0,(0.00397873-0.06934357j)
1517,3972100000.0,(-0.005638123-0.06932449j)
1518,3973400000.0,(-0.01405716-0.06775284j)
1519,3974700000.0,(-0.02274704-0.06495285j)
1520,3976000000.0,(-0.03102493-0.06118393j)
1521,3977300000.0,(-0.03850937-0.05648232j)
1522,3978600000.0,(-0.0457325-0.05111504j)
1523,3979900000.0,(-0.05184364-0.04491997j)
1524,3981200000.0,(-0.05755997-0.03782845j)
1525,3982500000.0,(-0.06204987-0.02988815j)
1526,3983800000.0,(-0.06555176-0.021698j)
1527,3985100000.0,(-0.06799316-0.01295853j)
1528,3986400000.0,(-0.06946182-0.003658295j)
1529,3987700000.0,(-0.06971741+0.00555801j)
1530,3989000000.0,(-0.06905746+0.0152359j)
1531,3990300000.0,(-0.06628799+0.02402115j)
1532,3991600000.0,(-0.06277084+0.03304672j)
1533,3992900000.0,(-0.05857086+0.04130936j)
1534,3994200000.0,(-0.05197525+0.04919052j)
1535,3995500000.0,(-0.04495239+0.05631065j)
1536,3996800000.0,(-0.03712082+0.06162262j)
1537,3998100000.0,(-0.02812195+0.06726837j)
1538,3999400000.0,(-0.01865768+0.07061386j)
1539,4000700000.0,(-0.009223938+0.07259369j)
1540,4002000000.0,(0.00156784+0.07353592j)
1541,4003300000.0,(0.01211548+0.07239532j)
1542,4004600000.0,(0.02187729+0.07039642j)
1543,4005900000.0,(0.03145218+0.06645966j)
1544,4007200000.0,(0.04055405+0.06154633j)
1545,4008500000.0,(0.04886627+0.05528259j)
1546,4009800000.0,(0.05597878+0.04787254j)
1547,4011100000.0,(0.06184006+0.03964233j)
1548,4012400000.0,(0.06666946+0.0304451j)
1549,4013700000.0,(0.07006454+0.02108002j)
1550,4015000000.0,(0.07190323+0.01138306j)
1551,4016300000.0,(0.07254791+0.00153351j)
1552,4017600000.0,(0.07215118-0.008483887j)
1553,4018900000.0,(0.0703125-0.01795197j)
1554,4020200000.0,(0.06664276-0.02742386j)
1555,4021500000.0,(0.06296921-0.03622437j)
1556,4022800000.0,(0.05726814-0.04423714j)
1557,4024100000.0,(0.05069923-0.05163956j)
1558,4025400000.0,(0.04360771-0.05709457j)
1559,4026700000.0,(0.03549194-0.06282043j)
1560,4028000000.0,(0.02754211-0.06753159j)
1561,4029300000.0,(0.01731873-0.06993484j)
1562,4030600000.0,(0.00817871-0.07206345j)
1563,4031900000.0,(-0.002094269-0.072258j)
1564,4033200000.0,(-0.01179504-0.07185364j)
1565,4034500000.0,(-0.02136612-0.07022095j)
1566,4035800000.0,(-0.0305481-0.06696701j)
1567,4037100000.0,(-0.03959656-0.06227112j)
1568,4038400000.0,(-0.04758072-0.05637741j)
1569,4039700000.0,(-0.05524254-0.0494175j)
1570,4041000000.0,(-0.0619812-0.04191208j)
1571,4042300000.0,(-0.06726837-0.03281403j)
1572,4043600000.0,(-0.07143784-0.02344894j)
1573,4044900000.0,(-0.07394791-0.0135994j)
1574,4046200000.0,(-0.07540512-0.002735138j)
1575,4047500000.0,(-0.07536316+0.00823975j)
1576,4048800000.0,(-0.07341385+0.01857758j)
1577,4050100000.0,(-0.07057571+0.02852249j)
1578,4051400000.0,(-0.06599426+0.03786469j)
1579,4052700000.0,(-0.05958939+0.04695511j)
1580,4054000000.0,(-0.05256462+0.05496597j)
1581,4055300000.0,(-0.04449463+0.06104279j)
1582,4056600000.0,(-0.03597641+0.0671463j)
1583,4057900000.0,(-0.02602386+0.07165146j)
1584,4059200000.0,(-0.01551437+0.07401276j)
1585,4060500000.0,(-0.00484848+0.07550049j)
1586,4061800000.0,(0.00513077+0.07519531j)
1587,4063100000.0,(0.01549149+0.0736084j)
1588,4064400000.0,(0.02523422+0.07074738j)
1589,4065700000.0,(0.03454971+0.06632996j)
1590,4067000000.0,(0.04328537+0.06071854j)
1591,4068300000.0,(0.0510273+0.05418396j)
1592,4069600000.0,(0.05776215+0.04673004j)
1593,4070900000.0,(0.06319046+0.03848267j)
1594,4072200000.0,(0.06790543+0.02948761j)
1595,4073500000.0,(0.07101059+0.02009583j)
1596,4074800000.0,(0.07312393+0.01035309j)
1597,4076100000.0,(0.07382202+0.00016022j)
1598,4077400000.0,(0.0734024-0.00989151j)
1599,4078700000.0,(0.07117462-0.0194931j)
1600,4080000000.0,(0.0676651-0.02889633j)
