,Freq (Hz),Complex (decimal)
1139,9480700000.0,(-0.005844116+0.1129227j)
1140,9482000000.0,(0.00784302+0.1135941j)
1141,9483300000.0,(0.0240097+0.1125793j)
1142,9484600000.0,(0.03905487+0.1089935j)
1143,9485900000.0,(0.05421448+0.1034241j)
1144,9487200000.0,(0.06771088+0.0971756j)
1145,9488500000.0,(0.08184052+0.08670807j)
1146,9489800000.0,(0.09331512+0.07546997j)
1147,9491100000.0,(0.1036224+0.06228638j)
1148,9492400000.0,(0.1123734+0.04704285j)
1149,9493700000.0,(0.1186752+0.03091431j)
1150,9495000000.0,(0.1223679+0.01409912j)
1151,9496300000.0,(0.1240463-0.003265381j)
1152,9497600000.0,(0.1229706-0.0225296j)
1153,9498900000.0,(0.1190033-0.04003143j)
1154,9500200000.0,(0.1120911-0.05657196j)
1155,9501500000.0,(0.1022339-0.07367706j)
1156,9502800000.0,(0.09042358-0.08729553j)
1157,9504100000.0,(0.07633209-0.09794617j)
1158,9505400000.0,(0.06083679-0.1088104j)
1159,9506700000.0,(0.04381561-0.1159592j)
1160,9508000000.0,(0.02713013-0.1208878j)
1161,9509300000.0,(0.00799561-0.1224823j)
1162,9510600000.0,(-0.009132385-0.1205597j)
1163,9511900000.0,(-0.02541351-0.1173782j)
1164,9513200000.0,(-0.04134369-0.1117706j)
1165,9514500000.0,(-0.05553436-0.1032257j)
1166,9515800000.0,(-0.06801605-0.09367371j)
1167,9517100000.0,(-0.07950592-0.08240891j)
1168,9518400000.0,(-0.0888443-0.07022858j)
1169,9519700000.0,(-0.09611511-0.05695343j)
1170,9521000000.0,(-0.1022873-0.04317474j)
1171,9522300000.0,(-0.106514-0.03006744j)
1172,9523600000.0,(-0.1082916-0.01579285j)
1173,9524900000.0,(-0.1082077-0.001525879j)
1174,9526200000.0,(-0.1064377+0.01235962j)
1175,9527500000.0,(-0.1037521+0.02587128j)
1176,9528800000.0,(-0.0989151+0.0383606j)
1177,9530100000.0,(-0.09198761+0.05038452j)
1178,9531400000.0,(-0.08544922+0.0616188j)
1179,9532700000.0,(-0.07662964+0.07239532j)
1180,9534000000.0,(-0.06715393+0.08081055j)
1181,9535300000.0,(-0.0565567+0.08938599j)
1182,9536600000.0,(-0.04505157+0.09533691j)
1183,9537900000.0,(-0.03178406+0.1010742j)
1184,9539200000.0,(-0.01908112+0.1045914j)
1185,9540500000.0,(-0.005615234+0.106308j)
1186,9541800000.0,(0.00873566+0.1071625j)
1187,9543100000.0,(0.02177429+0.1057129j)
1188,9544400000.0,(0.03673553+0.1029892j)
1189,9545700000.0,(0.0497818+0.09767151j)
1190,9547000000.0,(0.06270599+0.09130096j)
1191,9548300000.0,(0.07449341+0.08204651j)
1192,9549600000.0,(0.08625031+0.07202148j)
1193,9550900000.0,(0.09565735+0.05969238j)
1194,9552200000.0,(0.1031418+0.04639435j)
1195,9553500000.0,(0.1093292+0.0322113j)
1196,9554800000.0,(0.1138229+0.01734161j)
1197,9556100000.0,(0.1150742+0.00081635j)
1198,9557400000.0,(0.1147156-0.01422882j)
1199,9558700000.0,(0.1128922-0.03142548j)
1200,9560000000.0,(0.1075745-0.04673004j)
1201,9561300000.0,(0.09996033-0.06150818j)
1202,9562600000.0,(0.09002686-0.07418823j)
1203,9563900000.0,(0.07952118-0.08686066j)
1204,9565200000.0,(0.0663681-0.09735107j)
1205,9566500000.0,(0.05337524-0.1061401j)
1206,9567800000.0,(0.03649139-0.112175j)
1207,9569100000.0,(0.02059937-0.1165619j)
1208,9570400000.0,(0.00595856-0.1186752j)
1209,9571700000.0,(-0.01134491-0.1182861j)
1210,9573000000.0,(-0.02735901-0.1149216j)
1211,9574300000.0,(-0.0429306-0.1103134j)
1212,9575600000.0,(-0.05853271-0.1032486j)
1213,9576900000.0,(-0.07168579-0.09383392j)
1214,9578200000.0,(-0.08430481-0.08359146j)
1215,9579500000.0,(-0.09442139-0.07147217j)
1216,9580800000.0,(-0.1035995-0.05713654j)
1217,9582100000.0,(-0.110466-0.0427475j)
1218,9583400000.0,(-0.115387-0.02719116j)
1219,9584700000.0,(-0.1178131-0.01140594j)
1220,9586000000.0,(-0.1184158+0.00528717j)
1221,9587300000.0,(-0.1170883+0.02169037j)
1222,9588600000.0,(-0.1118546+0.0373764j)
1223,9589900000.0,(-0.1059341+0.05116272j)
1224,9591200000.0,(-0.09758759+0.0663681j)
1225,9592500000.0,(-0.08856201+0.07868195j)
1226,9593800000.0,(-0.075737+0.09111023j)
1227,9595100000.0,(-0.06259155+0.09940338j)
1228,9596400000.0,(-0.04917908+0.1079102j)
1229,9597700000.0,(-0.03255463+0.1145477j)
1230,9599000000.0,(-0.0165863+0.1165848j)
1231,9600300000.0,(-0.0004272461+0.1182022j)
1232,9601600000.0,(0.01572418+0.1162796j)
1233,9602900000.0,(0.03160858+0.1132889j)
1234,9604200000.0,(0.04725647+0.106781j)
1235,9605500000.0,(0.06092072+0.09899902j)
1236,9606800000.0,(0.07410431+0.08927155j)
1237,9608100000.0,(0.08500671+0.07793808j)
1238,9609400000.0,(0.09497833+0.06567383j)
1239,9610700000.0,(0.1020355+0.05204773j)
1240,9612000000.0,(0.107933+0.03754425j)
1241,9613300000.0,(0.1113815+0.02235413j)
1242,9614600000.0,(0.1129074+0.00704956j)
1243,9615900000.0,(0.1128387-0.007301331j)
1244,9617200000.0,(0.1099701-0.02311707j)
1245,9618500000.0,(0.1062546-0.03626251j)
1246,9619800000.0,(0.09906769-0.05056763j)
1247,9621100000.0,(0.09126282-0.06254578j)
1248,9622400000.0,(0.08177948-0.07408905j)
1249,9623700000.0,(0.07174683-0.08480072j)
1250,9625000000.0,(0.06069946-0.09315491j)
1251,9626300000.0,(0.04758453-0.09983063j)
1252,9627600000.0,(0.03475952-0.1058273j)
1253,9628900000.0,(0.01937103-0.1097031j)
1254,9630200000.0,(0.00575256-0.1110611j)
1255,9631500000.0,(-0.00894928-0.1123276j)
1256,9632800000.0,(-0.02329254-0.1095886j)
1257,9634100000.0,(-0.03878021-0.1049423j)
1258,9635400000.0,(-0.05236053-0.09932709j)
1259,9636700000.0,(-0.06567383-0.09272766j)
1260,9638000000.0,(-0.0776329-0.0841713j)
1261,9639300000.0,(-0.08876801-0.07346344j)
1262,9640600000.0,(-0.09866333-0.06095123j)
1263,9641900000.0,(-0.1063461-0.04684448j)
1264,9643200000.0,(-0.1122818-0.03170776j)
1265,9644500000.0,(-0.1165543-0.01578522j)
1266,9645800000.0,(-0.1184921-0.0004348755j)
1267,9647100000.0,(-0.1173859+0.01605225j)
1268,9648400000.0,(-0.1144333+0.0327301j)
1269,9649700000.0,(-0.1094055+0.04892731j)
1270,9651000000.0,(-0.1016693+0.06336975j)
1271,9652300000.0,(-0.09067535+0.07740021j)
1272,9653600000.0,(-0.08106232+0.08869171j)
1273,9654900000.0,(-0.06782532+0.1000137j)
1274,9656200000.0,(-0.05142975+0.108696j)
1275,9657500000.0,(-0.03619385+0.1139145j)
1276,9658800000.0,(-0.01987457+0.1177597j)
1277,9660100000.0,(-0.003234863+0.1192932j)
1278,9661400000.0,(0.01281738+0.1187897j)
1279,9662700000.0,(0.03057098+0.1150742j)
1280,9664000000.0,(0.04460144+0.1094055j)
1281,9665300000.0,(0.05883026+0.1023407j)
1282,9666600000.0,(0.07225037+0.09218597j)
1283,9667900000.0,(0.08356094+0.08204269j)
1284,9669200000.0,(0.09371185+0.06912994j)
1285,9670500000.0,(0.1018906+0.05617523j)
1286,9671800000.0,(0.1079941+0.0421524j)
1287,9673100000.0,(0.1121902+0.02735138j)
1288,9674400000.0,(0.1150436+0.01277161j)
1289,9675700000.0,(0.1158218-0.003219604j)
1290,9677000000.0,(0.1145248-0.01873016j)
1291,9678300000.0,(0.1105118-0.0332489j)
1292,9679600000.0,(0.1064682-0.04858398j)
1293,9680900000.0,(0.09908295-0.06105042j)
1294,9682200000.0,(0.09040833-0.07492828j)
1295,9683500000.0,(0.07996368-0.08620453j)
1296,9684800000.0,(0.06724548-0.0967865j)
1297,9686100000.0,(0.05476379-0.1059189j)
1298,9687400000.0,(0.03970337-0.113472j)
1299,9688700000.0,(0.02381134-0.1180267j)
1300,9690000000.0,(0.00747681-0.119812j)
1301,9691300000.0,(-0.009208679-0.1214218j)
1302,9692600000.0,(-0.02599335-0.1195679j)
1303,9693900000.0,(-0.04356384-0.1156693j)
1304,9695200000.0,(-0.05963898-0.1081772j)
1305,9696500000.0,(-0.07461548-0.09894562j)
1306,9697800000.0,(-0.08770752-0.087677j)
1307,9699100000.0,(-0.1004181-0.07394409j)
1308,9700400000.0,(-0.1096497-0.05864716j)
1309,9701700000.0,(-0.1169205-0.04176331j)
1310,9703000000.0,(-0.1211243-0.02462006j)
1311,9704300000.0,(-0.1229858-0.007102966j)
1312,9705600000.0,(-0.1219711+0.01059723j)
1313,9706900000.0,(-0.1188431+0.02761078j)
1314,9708200000.0,(-0.1128235+0.04421234j)
1315,9709500000.0,(-0.1048889+0.05844116j)
1316,9710800000.0,(-0.09383392+0.07246399j)
1317,9712100000.0,(-0.08315659+0.08303833j)
1318,9713400000.0,(-0.07048798+0.0933609j)
1319,9714700000.0,(-0.05607605+0.1001434j)
1320,9716000000.0,(-0.04094696+0.1068573j)
1321,9717300000.0,(-0.02667236+0.110054j)
1322,9718600000.0,(-0.0118103+0.1112137j)
1323,9719900000.0,(0.00188446+0.1104965j)
1324,9721200000.0,(0.01725769+0.1083984j)
1325,9722500000.0,(0.02954865+0.1054993j)
1326,9723800000.0,(0.04305267+0.09970856j)
1327,9725100000.0,(0.05466461+0.09319305j)
1328,9726400000.0,(0.06543732+0.08585358j)
1329,9727700000.0,(0.07553482+0.07654572j)
1330,9729000000.0,(0.0842514+0.06652069j)
1331,9730300000.0,(0.0921402+0.05566406j)
1332,9731600000.0,(0.09815216+0.04400635j)
1333,9732900000.0,(0.1037521+0.03155518j)
1334,9734200000.0,(0.1074829+0.0186615j)
1335,9735500000.0,(0.1096649+0.00408173j)
1336,9736800000.0,(0.110466-0.009269714j)
1337,9738100000.0,(0.1095886-0.02402496j)
1338,9739400000.0,(0.106987-0.03771973j)
1339,9740700000.0,(0.1017227-0.05196381j)
1340,9742000000.0,(0.09490967-0.06587219j)
1341,9743300000.0,(0.08637238-0.07904816j)
1342,9744600000.0,(0.07649994-0.09130096j)
1343,9745900000.0,(0.06451416-0.1021194j)
1344,9747200000.0,(0.05002594-0.1122131j)
1345,9748500000.0,(0.03334045-0.1189957j)
1346,9749800000.0,(0.0174942-0.1235962j)
1347,9751100000.0,(-0.0009231567-0.1280746j)
1348,9752400000.0,(-0.02002716-0.1267548j)
1349,9753700000.0,(-0.03770447-0.1235962j)
1350,9755000000.0,(-0.05625153-0.1175995j)
1351,9756300000.0,(-0.07319641-0.1087418j)
1352,9757600000.0,(-0.0885849-0.09671021j)
1353,9758900000.0,(-0.1019821-0.08312988j)
1354,9760200000.0,(-0.1134949-0.06648254j)
1355,9761500000.0,(-0.1212769-0.04942322j)
1356,9762800000.0,(-0.1273575-0.03072357j)
1357,9764100000.0,(-0.1295013-0.01155853j)
1358,9765400000.0,(-0.1289139+0.0071259j)
1359,9766700000.0,(-0.1260605+0.0259171j)
1360,9768000000.0,(-0.1202698+0.04211426j)
1361,9769300000.0,(-0.11129+0.05800629j)
1362,9770600000.0,(-0.100563+0.07338715j)
1363,9771900000.0,(-0.08966064+0.08495331j)
1364,9773200000.0,(-0.07647705+0.09520721j)
1365,9774500000.0,(-0.06300354+0.1032104j)
1366,9775800000.0,(-0.04804993+0.1098862j)
1367,9777100000.0,(-0.03294373+0.1142578j)
1368,9778400000.0,(-0.01641083+0.1173325j)
1369,9779700000.0,(-0.002510071+0.1171951j)
1370,9781000000.0,(0.01216888+0.1168213j)
1371,9782300000.0,(0.02825928+0.1132431j)
1372,9783600000.0,(0.04225922+0.1089401j)
1373,9784900000.0,(0.05601501+0.102623j)
1374,9786200000.0,(0.06797028+0.0942688j)
1375,9787500000.0,(0.07987976+0.08538055j)
1376,9788800000.0,(0.09054565+0.07458496j)
1377,9790100000.0,(0.09960938+0.06277466j)
1378,9791400000.0,(0.1076431+0.04959106j)
1379,9792700000.0,(0.1135101+0.03577423j)
1380,9794000000.0,(0.1176224+0.02069855j)
1381,9795300000.0,(0.1211472+0.00467682j)
1382,9796600000.0,(0.1218414-0.01087189j)
1383,9797900000.0,(0.1199341-0.02780151j)
1384,9799200000.0,(0.1155548-0.04405975j)
1385,9800500000.0,(0.1110153-0.05974579j)
1386,9801800000.0,(0.1021957-0.07497406j)
1387,9803100000.0,(0.09131622-0.0896759j)
1388,9804400000.0,(0.07984924-0.1022186j)
1389,9805700000.0,(0.06367493-0.1121521j)
1390,9807000000.0,(0.04821777-0.1228409j)
1391,9808300000.0,(0.0310059-0.1291046j)
1392,9809600000.0,(0.0115128-0.1313629j)
1393,9810900000.0,(-0.005889893-0.1332397j)
1394,9812200000.0,(-0.02679443-0.1309586j)
1395,9813500000.0,(-0.04489899-0.126503j)
1396,9814800000.0,(-0.06246185-0.1186905j)
1397,9816100000.0,(-0.0790863-0.1084976j)
1398,9817400000.0,(-0.09351349-0.09604645j)
1399,9818700000.0,(-0.1065598-0.08139038j)
1400,9820000000.0,(-0.1166-0.06517792j)
1401,9821300000.0,(-0.124382-0.04802704j)
1402,9822600000.0,(-0.129303-0.030159j)
1403,9823900000.0,(-0.1317596-0.01163483j)
1404,9825200000.0,(-0.1319656+0.006546j)
1405,9826500000.0,(-0.1278534+0.0239487j)
1406,9827800000.0,(-0.12397+0.04130554j)
1407,9829100000.0,(-0.1169357+0.05736542j)
1408,9830400000.0,(-0.1077423+0.07138824j)
1409,9831700000.0,(-0.09612274+0.08521271j)
1410,9833000000.0,(-0.08297729+0.09732819j)
1411,9834300000.0,(-0.06954956+0.1080017j)
1412,9835600000.0,(-0.05465698+0.1156311j)
1413,9836900000.0,(-0.03865814+0.1227722j)
1414,9838200000.0,(-0.02264404+0.1263885j)
1415,9839500000.0,(-0.004867554+0.128067j)
1416,9840800000.0,(0.0111465+0.1284103j)
1417,9842100000.0,(0.0284653+0.1264648j)
1418,9843400000.0,(0.04457092+0.121666j)
1419,9844700000.0,(0.06092072+0.1148758j)
1420,9846000000.0,(0.07570648+0.1063995j)
1421,9847300000.0,(0.09060669+0.09597778j)
1422,9848600000.0,(0.1027374+0.08293152j)
1423,9849900000.0,(0.1141357+0.06826019j)
1424,9851200000.0,(0.1231918+0.05265045j)
1425,9852500000.0,(0.1289978+0.0349884j)
1426,9853800000.0,(0.1349716+0.0169525j)
1427,9855100000.0,(0.136673-0.001655579j)
1428,9856400000.0,(0.1347427-0.02173615j)
1429,9857700000.0,(0.1323166-0.0398941j)
1430,9859000000.0,(0.1246796-0.05827332j)
1431,9860300000.0,(0.1166382-0.07613373j)
1432,9861600000.0,(0.1042709-0.09246063j)
1433,9862900000.0,(0.09011841-0.1054916j)
1434,9864200000.0,(0.07443237-0.1173553j)
1435,9865500000.0,(0.057312-0.1274796j)
1436,9866800000.0,(0.0378342-0.133728j)
1437,9868100000.0,(0.0186768-0.1376877j)
1438,9869400000.0,(-0.001365662-0.1381378j)
1439,9870700000.0,(-0.02095032-0.1365585j)
1440,9872000000.0,(-0.03899384-0.1316757j)
1441,9873300000.0,(-0.05675507-0.1243973j)
1442,9874600000.0,(-0.07408905-0.1149216j)
1443,9875900000.0,(-0.08797455-0.1033401j)
1444,9877200000.0,(-0.1007919-0.09017944j)
1445,9878500000.0,(-0.1115036-0.07423401j)
1446,9879800000.0,(-0.1197739-0.05860138j)
1447,9881100000.0,(-0.1264725-0.04193115j)
1448,9882400000.0,(-0.1302567-0.02454376j)
1449,9883700000.0,(-0.132309-0.00692749j)
1450,9885000000.0,(-0.1311111+0.0108261j)
1451,9886300000.0,(-0.1284637+0.0278473j)
1452,9887600000.0,(-0.1238861+0.04417419j)
1453,9888900000.0,(-0.1172256+0.06082916j)
1454,9890200000.0,(-0.1080017+0.07498932j)
1455,9891500000.0,(-0.097435+0.08996582j)
1456,9892800000.0,(-0.08448029+0.1008987j)
1457,9894100000.0,(-0.07192993+0.1119614j)
1458,9895400000.0,(-0.05441284+0.1202316j)
1459,9896700000.0,(-0.03904724+0.1272583j)
1460,9898000000.0,(-0.02160645+0.1308441j)
1461,9899300000.0,(-0.004096985+0.1335754j)
1462,9900600000.0,(0.0144882+0.1351013j)
1463,9901900000.0,(0.0322189+0.1313477j)
1464,9903200000.0,(0.0508652+0.1281662j)
1465,9904500000.0,(0.06781006+0.1194382j)
1466,9905800000.0,(0.08349609+0.1107178j)
1467,9907100000.0,(0.09842682+0.09846497j)
1468,9908400000.0,(0.1113434+0.08515167j)
1469,9909700000.0,(0.1231384+0.06841278j)
1470,9911000000.0,(0.1322021+0.0514069j)
1471,9912300000.0,(0.1398087+0.0323563j)
1472,9913600000.0,(0.1429443+0.0127487j)
1473,9914900000.0,(0.1433029-0.008323669j)
1474,9916200000.0,(0.1423035-0.02835846j)
1475,9917500000.0,(0.1367874-0.04826355j)
1476,9918800000.0,(0.1284485-0.06748199j)
1477,9920100000.0,(0.118576-0.08596802j)
1478,9921400000.0,(0.1050339-0.1015015j)
1479,9922700000.0,(0.08942413-0.1156387j)
1480,9924000000.0,(0.0737228-0.1273422j)
1481,9925300000.0,(0.0528488-0.137001j)
1482,9926600000.0,(0.0334473-0.1411896j)
1483,9927900000.0,(0.0132904-0.1448898j)
1484,9929200000.0,(-0.007698059-0.1448746j)
1485,9930500000.0,(-0.02828217-0.1426315j)
1486,9931800000.0,(-0.04697418-0.1361847j)
1487,9933100000.0,(-0.06557465-0.1283417j)
1488,9934400000.0,(-0.08182526-0.1176071j)
1489,9935700000.0,(-0.09700012-0.1040955j)
1490,9937000000.0,(-0.109993-0.09030914j)
1491,9938300000.0,(-0.1217194-0.07498169j)
1492,9939600000.0,(-0.1301422-0.0561676j)
1493,9940900000.0,(-0.1357346-0.03868866j)
1494,9942200000.0,(-0.1400986-0.01999664j)
1495,9943500000.0,(-0.1411438-0.0002822876j)
1496,9944800000.0,(-0.1399384+0.0180893j)
1497,9946100000.0,(-0.1353302+0.0369644j)
1498,9947400000.0,(-0.1305161+0.055397j)
1499,9948700000.0,(-0.1214447+0.0721817j)
1500,9950000000.0,(-0.1119308+0.088974j)
1501,9951300000.0,(-0.09803009+0.1016922j)
1502,9952600000.0,(-0.08393097+0.1151886j)
1503,9953900000.0,(-0.06755066+0.1260757j)
1504,9955200000.0,(-0.0495224+0.1343842j)
1505,9956500000.0,(-0.02991486+0.1390686j)
1506,9957800000.0,(-0.01063538+0.1427307j)
1507,9959100000.0,(0.0079498+0.1423798j)
1508,9960400000.0,(0.0275345+0.1410141j)
1509,9961700000.0,(0.0480347+0.1368637j)
1510,9963000000.0,(0.0659943+0.129158j)
1511,9964300000.0,(0.08311462+0.1184692j)
1512,9965600000.0,(0.0989151+0.1059113j)
1513,9966900000.0,(0.1125183+0.09043884j)
1514,9968200000.0,(0.1242523+0.07422638j)
1515,9969500000.0,(0.1329422+0.0563431j)
1516,9970800000.0,(0.1402054+0.0374374j)
1517,9972100000.0,(0.143692+0.0178757j)
1518,9973400000.0,(0.1453781-0.002204895j)
1519,9974700000.0,(0.1429062-0.02259827j)
1520,9976000000.0,(0.1388168-0.04278564j)
1521,9977300000.0,(0.1309586-0.06087494j)
1522,9978600000.0,(0.1217041-0.0782547j)
1523,9979900000.0,(0.1099167-0.09451294j)
1524,9981200000.0,(0.09590149-0.1081238j)
1525,9982500000.0,(0.080513-0.1208038j)
1526,9983800000.0,(0.0628738-0.1302719j)
1527,9985100000.0,(0.0445175-0.1380615j)
1528,9986400000.0,(0.0249176-0.1405334j)
1529,9987700000.0,(0.0049362-0.1431732j)
1530,9989000000.0,(-0.01408386-0.1434021j)
1531,9990300000.0,(-0.03366852-0.1393051j)
1532,9991600000.0,(-0.05376434-0.1343384j)
1533,9992900000.0,(-0.06964874-0.1255875j)
1534,9994200000.0,(-0.08702087-0.1149826j)
1535,9995500000.0,(-0.101532-0.1018753j)
1536,9996800000.0,(-0.1150665-0.08750153j)
1537,9998100000.0,(-0.1256256-0.07048798j)
1538,9999400000.0,(-0.1343307-0.05348206j)
1539,10000700000.0,(-0.140358-0.03468323j)
1540,10002000000.0,(-0.1451569-0.01509857j)
1541,10003300000.0,(-0.1457748+0.005127j)
1542,10004600000.0,(-0.1442261+0.025032j)
1543,10005900000.0,(-0.1395035+0.0443954j)
1544,10007200000.0,(-0.1322632+0.0642548j)
1545,10008500000.0,(-0.1223831+0.08129883j)
1546,10009800000.0,(-0.1096725+0.09856415j)
1547,10011100000.0,(-0.09662628+0.1120834j)
1548,10012400000.0,(-0.08016205+0.1263733j)
1549,10013700000.0,(-0.06060791+0.1359177j)
1550,10015000000.0,(-0.04136658+0.1409836j)
1551,10016300000.0,(-0.02120972+0.1476135j)
1552,10017600000.0,(-0.0005264282+0.1482239j)
1553,10018900000.0,(0.0204697+0.1473999j)
1554,10020200000.0,(0.0408707+0.1423264j)
1555,10021500000.0,(0.0608444+0.1353989j)
1556,10022800000.0,(0.0788193+0.125824j)
1557,10024100000.0,(0.0953598+0.1136246j)
1558,10025400000.0,(0.1101151+0.09860992j)
1559,10026700000.0,(0.1228256+0.08233643j)
1560,10028000000.0,(0.1323853+0.0641403j)
1561,10029300000.0,(0.140152+0.0447845j)
1562,10030600000.0,(0.1443863+0.0257721j)
1563,10031900000.0,(0.14608+0.0057068j)
1564,10033200000.0,(0.1455307-0.01446533j)
1565,10034500000.0,(0.1411819-0.03464508j)
1566,10035800000.0,(0.1345978-0.05338287j)
1567,10037100000.0,(0.1267548-0.07118225j)
1568,10038400000.0,(0.1145477-0.08685303j)
1569,10039700000.0,(0.1010132-0.1012726j)
1570,10041000000.0,(0.08655548-0.1142654j)
1571,10042300000.0,(0.0697098-0.1260071j)
1572,10043600000.0,(0.0543671-0.1344147j)
1573,10044900000.0,(0.0339355-0.1396332j)
1574,10046200000.0,(0.0149231-0.1429062j)
1575,10047500000.0,(-0.003562927-0.1440964j)
1576,10048800000.0,(-0.02296448-0.1422958j)
1577,10050100000.0,(-0.04237366-0.1377945j)
1578,10051400000.0,(-0.06087494-0.1303406j)
1579,10052700000.0,(-0.07871246-0.1223602j)
1580,10054000000.0,(-0.09440613-0.1105194j)
1581,10055300000.0,(-0.1084137-0.09628296j)
1582,10056600000.0,(-0.1208344-0.08041382j)
1583,10057900000.0,(-0.1311874-0.06335449j)
1584,10059200000.0,(-0.1390991-0.045578j)
1585,10060500000.0,(-0.1439362-0.02604675j)
1586,10061800000.0,(-0.1478119-0.005241394j)
1587,10063100000.0,(-0.146225+0.0154953j)
1588,10064400000.0,(-0.1445007+0.0347137j)
1589,10065700000.0,(-0.1373291+0.0550308j)
1590,10067000000.0,(-0.1280136+0.0732727j)
1591,10068300000.0,(-0.1165695+0.09152222j)
1592,10069600000.0,(-0.103363+0.1062927j)
1593,10070900000.0,(-0.08837128+0.1197662j)
1594,10072200000.0,(-0.07032013+0.1320419j)
1595,10073500000.0,(-0.05210876+0.1399384j)
1596,10074800000.0,(-0.03028107+0.1446075j)
1597,10076100000.0,(-0.009002686+0.147644j)
1598,10077400000.0,(0.0107117+0.1482315j)
1599,10078700000.0,(0.0319977+0.1457062j)
1600,10080000000.0,(0.0514755+0.1393509j)
