,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05345917-0.06383133j)
1136,5112800000.0,(-0.06741333-0.04979324j)
1137,5115100000.0,(-0.07780075-0.0322113j)
1138,5117400000.0,(-0.08370972-0.01259995j)
1139,5119700000.0,(-0.0848732+0.00801086j)
1140,5122000000.0,(-0.08044434+0.02825546j)
1141,5124300000.0,(-0.07078934+0.04749298j)
1142,5126600000.0,(-0.05867004+0.06281281j)
1143,5128900000.0,(-0.0412674+0.07455826j)
1144,5131200000.0,(-0.02301788+0.08241653j)
1145,5133500000.0,(-0.002441406+0.08702469j)
1146,5135800000.0,(0.01940918+0.08507919j)
1147,5138100000.0,(0.04027557+0.07871246j)
1148,5140400000.0,(0.05783463+0.06627655j)
1149,5142700000.0,(0.07235718+0.05009079j)
1150,5145000000.0,(0.08192825+0.0304718j)
1151,5147300000.0,(0.08654404+0.01081085j)
1152,5149600000.0,(0.08821487-0.009635925j)
1153,5151900000.0,(0.08314514-0.03144455j)
1154,5154200000.0,(0.0736084-0.05088806j)
1155,5156500000.0,(0.05880356-0.06776428j)
1156,5158800000.0,(0.04042435-0.0802002j)
1157,5161100000.0,(0.01973343-0.08759689j)
1158,5163400000.0,(-0.002239227-0.08902359j)
1159,5165700000.0,(-0.02363586-0.08589172j)
1160,5168000000.0,(-0.04429245-0.07746506j)
1161,5170300000.0,(-0.06131744-0.0641861j)
1162,5172600000.0,(-0.07471466-0.0476265j)
1163,5174900000.0,(-0.08386612-0.02825165j)
1164,5177200000.0,(-0.08816147-0.007499695j)
1165,5179500000.0,(-0.08726501+0.01368332j)
1166,5181800000.0,(-0.08152771+0.03390503j)
1167,5184100000.0,(-0.07164383+0.05314255j)
1168,5186400000.0,(-0.05688858+0.06852341j)
1169,5188700000.0,(-0.03895187+0.08072662j)
1170,5191000000.0,(-0.01873016+0.08811569j)
1171,5193300000.0,(0.00318909+0.09072495j)
1172,5195600000.0,(0.02576065+0.08681488j)
1173,5197900000.0,(0.04391479+0.07694244j)
1174,5200200000.0,(0.06253815+0.06575012j)
1175,5202500000.0,(0.07772446+0.04851913j)
1176,5204800000.0,(0.08774948+0.0279541j)
1177,5207100000.0,(0.09224319+0.00436783j)
1178,5209400000.0,(0.08390427-0.02350235j)
1179,5211700000.0,(0.08479309-0.03386688j)
1180,5214000000.0,(0.07374191-0.05573273j)
1181,5216300000.0,(0.05729675-0.07258987j)
1182,5218600000.0,(0.03884125-0.08451843j)
1183,5220900000.0,(0.01678467-0.09127808j)
1184,5223200000.0,(-0.005950928-0.09183502j)
1185,5225500000.0,(-0.02823639-0.08879852j)
1186,5227800000.0,(-0.04899979-0.07927704j)
1187,5230100000.0,(-0.06696701-0.06552505j)
1188,5232400000.0,(-0.08154678-0.04668808j)
1189,5234700000.0,(-0.09059525-0.02255249j)
1190,5237000000.0,(-0.08960724-0.009975433j)
1191,5239300000.0,(-0.09279633+0.01704025j)
1192,5241600000.0,(-0.08557129+0.0404129j)
1193,5243900000.0,(-0.07407761+0.06035614j)
1194,5246200000.0,(-0.05675507+0.07676697j)
1195,5248500000.0,(-0.03557587+0.08829117j)
1196,5250800000.0,(-0.01226807+0.0935936j)
1197,5253100000.0,(0.01093292+0.09333038j)
1198,5255400000.0,(0.03294373+0.08753967j)
1199,5257700000.0,(0.05277634+0.07637787j)
1200,5260000000.0,(0.06953049+0.06126022j)
1201,5262300000.0,(0.08156204+0.04281235j)
1202,5264600000.0,(0.08908844+0.02223206j)
1203,5266900000.0,(0.09149551+0.0004921j)
1204,5269200000.0,(0.08889771-0.02050018j)
1205,5271500000.0,(0.08156967-0.04073334j)
1206,5273800000.0,(0.07110596-0.05817032j)
1207,5276100000.0,(0.05460358-0.07409668j)
1208,5278400000.0,(0.03677368-0.08522034j)
1209,5280700000.0,(0.0148468-0.0918541j)
1210,5283000000.0,(-0.007026672-0.0933075j)
1211,5285300000.0,(-0.03010559-0.09071732j)
1212,5287600000.0,(-0.05190277-0.08172607j)
1213,5289900000.0,(-0.07118607-0.06715012j)
1214,5292200000.0,(-0.08446884-0.04260254j)
1215,5294500000.0,(-0.09420395-0.02623749j)
1216,5296800000.0,(-0.09912872-0.001842499j)
1217,5299100000.0,(-0.09711075+0.02312851j)
1218,5301400000.0,(-0.0879631+0.04741669j)
1219,5303700000.0,(-0.07344437+0.06772614j)
1220,5306000000.0,(-0.05459976+0.08398056j)
1221,5308300000.0,(-0.03163147+0.09477615j)
1222,5310600000.0,(-0.007137299+0.09970474j)
1223,5312900000.0,(0.01701736+0.09767914j)
1224,5315200000.0,(0.04074478+0.09024048j)
1225,5317500000.0,(0.06130981+0.07709503j)
1226,5319800000.0,(0.07730865+0.05958939j)
1227,5322100000.0,(0.08875275+0.03874207j)
1228,5324400000.0,(0.09469986+0.01648712j)
1229,5326700000.0,(0.09564972-0.006828308j)
1230,5329000000.0,(0.09144974-0.02843857j)
1231,5331300000.0,(0.08212662-0.04982758j)
1232,5333600000.0,(0.06820297-0.06783676j)
1233,5335900000.0,(0.05027008-0.08266449j)
1234,5338200000.0,(0.0288887-0.09223175j)
1235,5340500000.0,(0.00463867-0.09657669j)
1236,5342800000.0,(-0.01628494-0.09314346j)
1237,5345100000.0,(-0.03833771-0.08826065j)
1238,5347400000.0,(-0.05935287-0.07749176j)
1239,5349700000.0,(-0.073246-0.06066895j)
1240,5352000000.0,(-0.08952713-0.04238129j)
1241,5354300000.0,(-0.09824753-0.01865768j)
1242,5356600000.0,(-0.1005402+0.00636292j)
1243,5358900000.0,(-0.0966301+0.03068542j)
1244,5361200000.0,(-0.08586502+0.05402374j)
1245,5363500000.0,(-0.07013702+0.07343292j)
1246,5365800000.0,(-0.04916763+0.08841705j)
1247,5368100000.0,(-0.02595901+0.09830093j)
1248,5370400000.0,(-0.0006942749+0.1022034j)
1249,5372700000.0,(0.02411652+0.09827042j)
1250,5375000000.0,(0.04738998+0.08901215j)
1251,5377300000.0,(0.06697083+0.07383728j)
1252,5379600000.0,(0.08308029+0.05500793j)
1253,5381900000.0,(0.09321213+0.03349686j)
1254,5384200000.0,(0.09788132+0.0101738j)
1255,5386500000.0,(0.09768677-0.01267624j)
1256,5388800000.0,(0.09181595-0.03598785j)
1257,5391100000.0,(0.08110809-0.05664444j)
1258,5393400000.0,(0.0655098-0.07516861j)
1259,5395700000.0,(0.04433441-0.08884811j)
1260,5398000000.0,(0.02183914-0.09790421j)
1261,5400300000.0,(-0.002830505-0.1007767j)
1262,5402600000.0,(-0.02782059-0.09708023j)
1263,5404900000.0,(-0.05080414-0.08704376j)
1264,5407200000.0,(-0.07025528-0.07141495j)
1265,5409500000.0,(-0.08580399-0.05082703j)
1266,5411800000.0,(-0.086689-0.02444839j)
1267,5414100000.0,(-0.09957886-0.006980896j)
1268,5416400000.0,(-0.09754181+0.01883316j)
1269,5418700000.0,(-0.08904648+0.04267883j)
1270,5421000000.0,(-0.0746994+0.06137466j)
1271,5423300000.0,(-0.0575943+0.07372284j)
1272,5425600000.0,(-0.03932953+0.08670044j)
1273,5427900000.0,(-0.01714325+0.09355545j)
1274,5430200000.0,(0.00596619+0.0943222j)
1275,5432500000.0,(0.02801132+0.09065628j)
1276,5434800000.0,(0.0483551+0.08111572j)
1277,5437100000.0,(0.06645203+0.06765747j)
1278,5439400000.0,(0.08102036+0.04885101j)
1279,5441700000.0,(0.07723236+0.03003693j)
1280,5444000000.0,(0.0969696+0.01190186j)
1281,5446300000.0,(0.09831238-0.01300812j)
1282,5448600000.0,(0.09294891-0.03725815j)
1283,5450900000.0,(0.08108902-0.06005096j)
1284,5453200000.0,(0.06410599-0.07920837j)
1285,5455500000.0,(0.0427742-0.0935936j)
1286,5457800000.0,(0.01363373-0.1038666j)
1287,5460100000.0,(-0.005889893-0.0984726j)
1288,5462400000.0,(-0.0322113-0.09528732j)
1289,5464700000.0,(-0.05604172-0.08378601j)
1290,5467000000.0,(-0.07414627-0.06678391j)
1291,5469300000.0,(-0.08725357-0.04573441j)
1292,5471600000.0,(-0.09429169-0.02266693j)
1293,5473900000.0,(-0.0959053+0.00037384j)
1294,5476200000.0,(-0.09206009+0.02309418j)
1295,5478500000.0,(-0.08301163+0.04265976j)
1296,5480800000.0,(-0.07028198+0.06015778j)
1297,5483100000.0,(-0.05419159+0.07486343j)
1298,5485400000.0,(-0.03612137+0.08612061j)
1299,5487700000.0,(-0.01670074+0.09207916j)
1300,5490000000.0,(0.0072937+0.09315109j)
1301,5492300000.0,(0.02737808+0.09049988j)
1302,5494600000.0,(0.04918671+0.08321762j)
1303,5496900000.0,(0.06928635+0.07023621j)
1304,5499200000.0,(0.08547592+0.05154037j)
1305,5501500000.0,(0.09707642+0.02960968j)
1306,5503800000.0,(0.1029129+0.00379181j)
1307,5506100000.0,(0.1014786-0.02281189j)
1308,5508400000.0,(0.09213257-0.0484314j)
1309,5510700000.0,(0.07607269-0.07019806j)
1310,5513000000.0,(0.05584335-0.08721542j)
1311,5515300000.0,(0.03208923-0.09765244j)
1312,5517600000.0,(0.00539398-0.1006699j)
1313,5519900000.0,(-0.01971436-0.0978775j)
1314,5522200000.0,(-0.0435524-0.08805466j)
1315,5524500000.0,(-0.06046295-0.07124329j)
1316,5526800000.0,(-0.07305527-0.05710602j)
1317,5529100000.0,(-0.08359528-0.0391655j)
1318,5531400000.0,(-0.0903511-0.01817322j)
1319,5533700000.0,(-0.09209824+0.00275421j)
1320,5536000000.0,(-0.08895874+0.02346802j)
1321,5538300000.0,(-0.08194733+0.0431633j)
1322,5540600000.0,(-0.06983185+0.06107712j)
1323,5542900000.0,(-0.05406189+0.076931j)
1324,5545200000.0,(-0.03586197+0.08887482j)
1325,5547500000.0,(-0.01358414+0.09631729j)
1326,5549800000.0,(0.00992584+0.09727478j)
1327,5552100000.0,(0.0343895+0.09305191j)
1328,5554400000.0,(0.0579834+0.08216858j)
1329,5556700000.0,(0.07701492+0.0657692j)
1330,5559000000.0,(0.09051895+0.04744339j)
1331,5561300000.0,(0.1012955+0.02068329j)
1332,5563600000.0,(0.102417-0.00642395j)
1333,5565900000.0,(0.09716034-0.03187943j)
1334,5568200000.0,(0.08489609-0.05482101j)
1335,5570500000.0,(0.06806183-0.07343674j)
1336,5572800000.0,(0.04690933-0.08708191j)
1337,5575100000.0,(0.02383041-0.09441376j)
1338,5577400000.0,(0.00031281-0.09626007j)
1339,5579700000.0,(-0.02210999-0.09201813j)
1340,5582000000.0,(-0.04316711-0.0834198j)
1341,5584300000.0,(-0.0609436-0.07070923j)
1342,5586600000.0,(-0.0750351-0.05449677j)
1343,5588900000.0,(-0.08554459-0.03541946j)
1344,5591200000.0,(-0.09104919-0.0146637j)
1345,5593500000.0,(-0.09270477+0.00709534j)
1346,5595800000.0,(-0.08842087+0.02850342j)
1347,5598100000.0,(-0.08001328+0.04885483j)
1348,5600400000.0,(-0.06655502+0.0675354j)
1349,5602700000.0,(-0.0483017+0.08132935j)
1350,5605000000.0,(-0.02746582+0.09144974j)
1351,5607300000.0,(-0.003501892+0.09473419j)
1352,5609600000.0,(0.0194931+0.09371567j)
1353,5611900000.0,(0.04232025+0.08618927j)
1354,5614200000.0,(0.06156921+0.07168579j)
1355,5616500000.0,(0.07832336+0.05767822j)
1356,5618800000.0,(0.09024429+0.0354805j)
1357,5621100000.0,(0.09520721+0.01207733j)
1358,5623400000.0,(0.09534836-0.01130295j)
1359,5625700000.0,(0.08987045-0.03427124j)
1360,5628000000.0,(0.07618713-0.05861664j)
1361,5630300000.0,(0.06140137-0.06479263j)
1362,5632600000.0,(0.04484558-0.08132553j)
1363,5634900000.0,(0.02301407-0.08977509j)
1364,5637200000.0,(0.00131989-0.0922699j)
1365,5639500000.0,(-0.02152634-0.08932114j)
1366,5641800000.0,(-0.04220963-0.08248138j)
1367,5644100000.0,(-0.06059265-0.06975937j)
1368,5646400000.0,(-0.07562637-0.0532074j)
1369,5648700000.0,(-0.08540344-0.03250504j)
1370,5651000000.0,(-0.08869553-0.01686478j)
1371,5653300000.0,(-0.09514999+0.00785828j)
1372,5655600000.0,(-0.09021378+0.03170776j)
1373,5657900000.0,(-0.07941437+0.05334091j)
1374,5660200000.0,(-0.06389618+0.072258j)
1375,5662500000.0,(-0.04322052+0.08583069j)
1376,5664800000.0,(-0.02122116+0.09288788j)
1377,5667100000.0,(0.00251007+0.09568405j)
1378,5669400000.0,(0.02636719+0.09170532j)
1379,5671700000.0,(0.04799652+0.08164215j)
1380,5674000000.0,(0.0659256+0.0675087j)
1381,5676300000.0,(0.07966232+0.04882431j)
1382,5678600000.0,(0.08822632+0.02790833j)
1383,5680900000.0,(0.09178925+0.00561142j)
1384,5683200000.0,(0.08947372-0.01664352j)
1385,5685500000.0,(0.08287811-0.03665924j)
1386,5687800000.0,(0.07132721-0.05503082j)
1387,5690100000.0,(0.0565033-0.06927109j)
1388,5692400000.0,(0.03876114-0.08050156j)
1389,5694700000.0,(0.01890182-0.08676147j)
1390,5697000000.0,(-0.002861023-0.08867264j)
1391,5699300000.0,(-0.02387619-0.086586j)
1392,5701600000.0,(-0.04414749-0.07828522j)
1393,5703900000.0,(-0.06227875-0.06545258j)
1394,5706200000.0,(-0.07069016-0.04027557j)
1395,5708500000.0,(-0.08325958-0.03216934j)
1396,5710800000.0,(-0.08991241-0.01045227j)
1397,5713100000.0,(-0.09025955+0.01242065j)
1398,5715400000.0,(-0.08522415+0.03514099j)
1399,5717700000.0,(-0.07312775+0.05629349j)
1400,5720000000.0,(-0.05498123+0.06944275j)
1401,5722300000.0,(-0.03980637+0.08163834j)
1402,5724600000.0,(-0.01800537+0.08878326j)
1403,5726900000.0,(0.00407028+0.09095001j)
1404,5729200000.0,(0.02588272+0.08641815j)
1405,5731500000.0,(0.0451622+0.07714844j)
1406,5733800000.0,(0.06204987+0.06343079j)
1407,5736100000.0,(0.07578659+0.0464325j)
1408,5738400000.0,(0.08425522+0.02709198j)
1409,5740700000.0,(0.08789444+0.00630569j)
1410,5743000000.0,(0.08643341-0.014431j)
1411,5745300000.0,(0.08098984-0.03512573j)
1412,5747600000.0,(0.07065201-0.05351639j)
1413,5749900000.0,(0.05574799-0.06796646j)
1414,5752200000.0,(0.03795624-0.0806694j)
1415,5754500000.0,(0.0182457-0.08714676j)
1416,5756800000.0,(-0.002536774-0.0888443j)
1417,5759100000.0,(-0.02461624-0.0853157j)
1418,5761400000.0,(-0.04474258-0.07660675j)
1419,5763700000.0,(-0.0620079-0.06370163j)
1420,5766000000.0,(-0.07601166-0.04664993j)
1421,5768300000.0,(-0.08327103-0.02594376j)
1422,5770600000.0,(-0.08948517-0.005725861j)
1423,5772900000.0,(-0.08786392+0.01652908j)
1424,5775200000.0,(-0.08095932+0.0375824j)
1425,5777500000.0,(-0.06839752+0.05373001j)
1426,5779800000.0,(-0.05366516+0.06930542j)
1427,5782100000.0,(-0.03548431+0.07903671j)
1428,5784400000.0,(-0.01547241+0.08534241j)
1429,5786700000.0,(0.00446701+0.0867424j)
1430,5789000000.0,(0.02507782+0.08330536j)
1431,5791300000.0,(0.04444885+0.07448578j)
1432,5793600000.0,(0.06082153+0.06194305j)
1433,5795900000.0,(0.07430267+0.0458107j)
1434,5798200000.0,(0.08306122+0.02657318j)
1435,5800500000.0,(0.08743286+0.00524139j)
1436,5802800000.0,(0.08634567-0.01636124j)
1437,5805100000.0,(0.07735443-0.04165649j)
1438,5807400000.0,(0.06855774-0.04894257j)
1439,5809700000.0,(0.05425644-0.06695557j)
1440,5812000000.0,(0.03687286-0.07908249j)
1441,5814300000.0,(0.01620483-0.08513641j)
1442,5816600000.0,(-0.004814148-0.08551025j)
1443,5818900000.0,(-0.02368164-0.0841713j)
1444,5821200000.0,(-0.04419327-0.07471085j)
1445,5823500000.0,(-0.06070328-0.06135941j)
1446,5825800000.0,(-0.07309341-0.04529572j)
1447,5828100000.0,(-0.08176041-0.02697372j)
1448,5830400000.0,(-0.08586884-0.006790161j)
1449,5832700000.0,(-0.08490372+0.01365662j)
1450,5835000000.0,(-0.07994843+0.03406143j)
1451,5837300000.0,(-0.07023621+0.05150223j)
1452,5839600000.0,(-0.0559845+0.06694031j)
1453,5841900000.0,(-0.0379982+0.07963562j)
1454,5844200000.0,(-0.01708603+0.08719635j)
1455,5846500000.0,(0.00419998+0.08893585j)
1456,5848800000.0,(0.02626801+0.08536148j)
1457,5851100000.0,(0.04666138+0.07658386j)
1458,5853400000.0,(0.06460953+0.06295395j)
1459,5855700000.0,(0.07794189+0.04446793j)
1460,5858000000.0,(0.08553696+0.02332687j)
1461,5860300000.0,(0.08762741+0.00326538j)
1462,5862600000.0,(0.08727264-0.01860428j)
1463,5864900000.0,(0.0784111-0.03967667j)
1464,5867200000.0,(0.06519699-0.0571785j)
1465,5869500000.0,(0.04904938-0.06943893j)
1466,5871800000.0,(0.03184891-0.07867813j)
1467,5874100000.0,(0.01188278-0.08414078j)
1468,5876400000.0,(-0.007816315-0.08257294j)
1469,5878700000.0,(-0.02667999-0.07799149j)
1470,5881000000.0,(-0.04330444-0.06981659j)
1471,5883300000.0,(-0.05802536-0.05807495j)
1472,5885600000.0,(-0.06983948-0.04311371j)
1473,5887900000.0,(-0.07841873-0.0258522j)
1474,5890200000.0,(-0.08327103-0.006839752j)
1475,5892500000.0,(-0.07542038+0.01199341j)
1476,5894800000.0,(-0.07875443+0.02980804j)
1477,5897100000.0,(-0.07081604+0.04920959j)
1478,5899400000.0,(-0.05726242+0.06591415j)
1479,5901700000.0,(-0.04075241+0.0797348j)
1480,5904000000.0,(-0.01954269+0.08745193j)
1481,5906300000.0,(0.00276947+0.0902977j)
1482,5908600000.0,(0.02696228+0.08712006j)
1483,5910900000.0,(0.04883194+0.06908417j)
1484,5913200000.0,(0.06389236+0.06453323j)
1485,5915500000.0,(0.07938004+0.04470444j)
1486,5917800000.0,(0.08195114+0.0218544j)
1487,5920100000.0,(0.08876419+0.0045433j)
1488,5922400000.0,(0.08736038-0.01836014j)
1489,5924700000.0,(0.07897568-0.0394516j)
1490,5927000000.0,(0.0663681-0.05763626j)
1491,5929300000.0,(0.0508728-0.0710907j)
1492,5931600000.0,(0.03094482-0.08030701j)
1493,5933900000.0,(0.01192856-0.08510208j)
1494,5936200000.0,(-0.008911133-0.08488846j)
1495,5938500000.0,(-0.0285759-0.0798645j)
1496,5940800000.0,(-0.04652023-0.07052994j)
1497,5943100000.0,(-0.06180954-0.05682373j)
1498,5945400000.0,(-0.07117081-0.03640366j)
1499,5947700000.0,(-0.07925415-0.02388382j)
1500,5950000000.0,(-0.08322525-0.004047394j)
1501,5952300000.0,(-0.08123016+0.01550674j)
1502,5954600000.0,(-0.0757103+0.03416443j)
1503,5956900000.0,(-0.06556702+0.05141449j)
1504,5959200000.0,(-0.05231094+0.06469345j)
1505,5961500000.0,(-0.03509903+0.07522964j)
1506,5963800000.0,(-0.01735687+0.08216476j)
1507,5966100000.0,(0.00349045+0.08454514j)
1508,5968400000.0,(0.02326202+0.08155441j)
1509,5970700000.0,(0.04207993+0.07413483j)
1510,5973000000.0,(0.05901718+0.06248093j)
1511,5975300000.0,(0.07271957+0.04683304j)
1512,5977600000.0,(0.08249664+0.02841568j)
1513,5979900000.0,(0.08723068+0.0087738j)
1514,5982200000.0,(0.08742142-0.01346207j)
1515,5984500000.0,(0.08197403-0.0346489j)
1516,5986800000.0,(0.07158279-0.0530777j)
1517,5989100000.0,(0.05562973-0.07030106j)
1518,5991400000.0,(0.03638458-0.08304596j)
1519,5993700000.0,(0.01737213-0.08436203j)
1520,5996000000.0,(-0.005336761-0.08947372j)
1521,5998300000.0,(-0.02727509-0.08521271j)
1522,6000600000.0,(-0.04705429-0.07675552j)
1523,6002900000.0,(-0.06465912-0.06268311j)
1524,6005200000.0,(-0.07843399-0.04488373j)
1525,6007500000.0,(-0.08660507-0.02384949j)
1526,6009800000.0,(-0.08639908-0.00377655j)
1527,6012100000.0,(-0.08687973+0.01803207j)
1528,6014400000.0,(-0.07971573+0.03872681j)
1529,6016700000.0,(-0.06760788+0.05665207j)
1530,6019000000.0,(-0.05177307+0.07126617j)
1531,6021300000.0,(-0.03290176+0.08058929j)
1532,6023600000.0,(-0.01384735+0.08624268j)
1533,6025900000.0,(0.00773239+0.0872612j)
1534,6028200000.0,(0.02713776+0.08319092j)
1535,6030500000.0,(0.04677582+0.07422638j)
1536,6032800000.0,(0.06320572+0.06061554j)
1537,6035100000.0,(0.07580566+0.04455566j)
1538,6037400000.0,(0.08473587+0.02492905j)
1539,6039700000.0,(0.08853531+0.0038147j)
1540,6042000000.0,(0.08734131-0.01737213j)
1541,6044300000.0,(0.0809021-0.03790283j)
1542,6046600000.0,(0.06951904-0.05576324j)
1543,6048900000.0,(0.05347061-0.07049942j)
1544,6051200000.0,(0.0350647-0.08243561j)
1545,6053500000.0,(0.01418304-0.08958054j)
1546,6055800000.0,(-0.007511139-0.09013748j)
1547,6058100000.0,(-0.02996063-0.08534241j)
1548,6060400000.0,(-0.0502243-0.07580566j)
1549,6062700000.0,(-0.06694794-0.06123352j)
1550,6065000000.0,(-0.08010101-0.04275131j)
1551,6067300000.0,(-0.08751678-0.02149963j)
1552,6069600000.0,(-0.08862305+0.00041962j)
1553,6071900000.0,(-0.08646393+0.01943588j)
1554,6074200000.0,(-0.07963562+0.03974915j)
1555,6076500000.0,(-0.0671196+0.05836487j)
1556,6078800000.0,(-0.05087662+0.07307816j)
1557,6081100000.0,(-0.03251266+0.08262634j)
1558,6083400000.0,(-0.01089096+0.08786011j)
1559,6085700000.0,(0.00641251+0.08216095j)
1560,6088000000.0,(0.02782059+0.08390427j)
1561,6090300000.0,(0.04742432+0.07492447j)
1562,6092600000.0,(0.06433487+0.06168747j)
1563,6094900000.0,(0.07793808+0.04475403j)
1564,6097200000.0,(0.08706284+0.02521133j)
1565,6099500000.0,(0.09163666+0.00296783j)
1566,6101800000.0,(0.08929443-0.02216339j)
1567,6104100000.0,(0.08115005-0.03057861j)
1568,6106400000.0,(0.07334137-0.0576973j)
1569,6108700000.0,(0.05626297-0.07473755j)
1570,6111000000.0,(0.0362854-0.08732224j)
1571,6113300000.0,(0.01210022-0.0940094j)
1572,6115600000.0,(-0.01168823-0.09365082j)
1573,6117900000.0,(-0.03854752-0.08089447j)
1574,6120200000.0,(-0.04771042-0.07753754j)
1575,6122500000.0,(-0.06889725-0.06334305j)
1576,6124800000.0,(-0.08252716-0.04362106j)
1577,6127100000.0,(-0.09080505-0.02154541j)
1578,6129400000.0,(-0.092659+0.00110626j)
1579,6131700000.0,(-0.0890007+0.02336884j)
1580,6134000000.0,(-0.08042908+0.04418564j)
1581,6136300000.0,(-0.06664658+0.06186676j)
1582,6138600000.0,(-0.05079269+0.07503891j)
1583,6140900000.0,(-0.03125763+0.0849762j)
1584,6143200000.0,(-0.01035309+0.0904541j)
1585,6145500000.0,(0.0113945+0.08948898j)
1586,6147800000.0,(0.03199387+0.08451843j)
1587,6150100000.0,(0.05138016+0.07429123j)
1588,6152400000.0,(0.06785583+0.06044769j)
1589,6154700000.0,(0.08029175+0.04269791j)
1590,6157000000.0,(0.08851624+0.02248001j)
1591,6159300000.0,(0.09164429+0.00057983j)
1592,6161600000.0,(0.08974075-0.0221405j)
1593,6163900000.0,(0.08188248-0.04241562j)
1594,6166200000.0,(0.06971741-0.06138611j)
1595,6168500000.0,(0.05351257-0.07601547j)
1596,6170800000.0,(0.03279114-0.08633423j)
1597,6173100000.0,(0.01128387-0.09259796j)
1598,6175400000.0,(-0.01097107-0.09265137j)
1599,6177700000.0,(-0.03342056-0.08745575j)
1600,6180000000.0,(-0.05353165-0.07646179j)
