,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05587387-0.06296539j)
1136,5112800000.0,(-0.06964493-0.04787827j)
1137,5115100000.0,(-0.07930756-0.03007126j)
1138,5117400000.0,(-0.08463669-0.009880066j)
1139,5119700000.0,(-0.08484268+0.01075363j)
1140,5122000000.0,(-0.07967758+0.03104019j)
1141,5124300000.0,(-0.06948471+0.04970551j)
1142,5126600000.0,(-0.05669022+0.06339645j)
1143,5128900000.0,(-0.03939819+0.07619476j)
1144,5131200000.0,(-0.0190773+0.08416367j)
1145,5133500000.0,(0.00020218+0.08684158j)
1146,5135800000.0,(0.02164841+0.08470154j)
1147,5138100000.0,(0.04243851+0.07741165j)
1148,5140400000.0,(0.06022263+0.06488037j)
1149,5142700000.0,(0.07452393+0.04827499j)
1150,5145000000.0,(0.08430481+0.02830124j)
1151,5147300000.0,(0.08822632+0.00658417j)
1152,5149600000.0,(0.08628845-0.01416016j)
1153,5151900000.0,(0.08072281-0.03367615j)
1154,5154200000.0,(0.07172394-0.05258179j)
1155,5156500000.0,(0.05677795-0.07017517j)
1156,5158800000.0,(0.0382576-0.08153152j)
1157,5161100000.0,(0.01628113-0.08804703j)
1158,5163400000.0,(-0.006130219-0.08904648j)
1159,5165700000.0,(-0.02651978-0.08542252j)
1160,5168000000.0,(-0.04634857-0.07585907j)
1161,5170300000.0,(-0.06331253-0.06288147j)
1162,5172600000.0,(-0.07644653-0.04549026j)
1163,5174900000.0,(-0.08482742-0.02586365j)
1164,5177200000.0,(-0.08859253-0.004657745j)
1165,5179500000.0,(-0.08719635+0.0168457j)
1166,5181800000.0,(-0.08142853+0.03769684j)
1167,5184100000.0,(-0.07015228+0.05564499j)
1168,5186400000.0,(-0.05517197+0.0717926j)
1169,5188700000.0,(-0.03646469+0.08245468j)
1170,5191000000.0,(-0.01508331+0.0888443j)
1171,5193300000.0,(0.00729752+0.09054565j)
1172,5195600000.0,(0.02969742+0.08627319j)
1173,5197900000.0,(0.0486908+0.07447433j)
1174,5200200000.0,(0.06402588+0.06298828j)
1175,5202500000.0,(0.07923889+0.0458374j)
1176,5204800000.0,(0.08841324+0.02484512j)
1177,5207100000.0,(0.09218216+0.00106049j)
1178,5209400000.0,(0.0896759-0.0234375j)
1179,5211700000.0,(0.06872559-0.04911041j)
1180,5214000000.0,(0.0735054-0.05249023j)
1181,5216300000.0,(0.05690384-0.07223511j)
1182,5218600000.0,(0.03655243-0.08487701j)
1183,5220900000.0,(0.01439285-0.09193802j)
1184,5223200000.0,(-0.008361816-0.09215927j)
1185,5225500000.0,(-0.03100967-0.08799744j)
1186,5227800000.0,(-0.05162048-0.07774353j)
1187,5230100000.0,(-0.06969452-0.06281281j)
1188,5232400000.0,(-0.08350372-0.04384995j)
1189,5234700000.0,(-0.09222794-0.02062988j)
1190,5237000000.0,(-0.09302902+0.00762558j)
1191,5239300000.0,(-0.07766342+0.01037979j)
1192,5241600000.0,(-0.08517456+0.03817749j)
1193,5243900000.0,(-0.07256317+0.0606308j)
1194,5246200000.0,(-0.05472946+0.07722092j)
1195,5248500000.0,(-0.03321457+0.08881378j)
1196,5250800000.0,(-0.009624481+0.09339523j)
1197,5253100000.0,(0.01359177+0.0931015j)
1198,5255400000.0,(0.03511047+0.08655548j)
1199,5257700000.0,(0.05493546+0.07483292j)
1200,5260000000.0,(0.07052612+0.05913162j)
1201,5262300000.0,(0.0823555+0.04075241j)
1202,5264600000.0,(0.08964157+0.01978683j)
1203,5266900000.0,(0.09153366-0.001422882j)
1204,5269200000.0,(0.08836365-0.02346802j)
1205,5271500000.0,(0.08083344-0.04275131j)
1206,5273800000.0,(0.06907654-0.05982208j)
1207,5276100000.0,(0.0525856-0.07558441j)
1208,5278400000.0,(0.03419876-0.0863533j)
1209,5280700000.0,(0.0130043-0.09307098j)
1210,5283000000.0,(-0.01011658-0.09474945j)
1211,5285300000.0,(-0.03313065-0.09011841j)
1212,5287600000.0,(-0.05489349-0.08018875j)
1213,5289900000.0,(-0.0741539-0.0655365j)
1214,5292200000.0,(-0.09080124-0.04396439j)
1215,5294500000.0,(-0.09147644-0.0212326j)
1216,5296800000.0,(-0.09865952+0.00104141j)
1217,5299100000.0,(-0.09598923+0.02552414j)
1218,5301400000.0,(-0.0872345+0.04956055j)
1219,5303700000.0,(-0.07217789+0.07014847j)
1220,5306000000.0,(-0.05121994+0.08658981j)
1221,5308300000.0,(-0.02875137+0.09611511j)
1222,5310600000.0,(-0.003181458+0.1005249j)
1223,5312900000.0,(0.02071381+0.09753036j)
1224,5315200000.0,(0.04460526+0.08864975j)
1225,5317500000.0,(0.06361008+0.07492447j)
1226,5319800000.0,(0.07990265+0.05654526j)
1227,5322100000.0,(0.09031677+0.03580856j)
1228,5324400000.0,(0.09555817+0.01265717j)
1229,5326700000.0,(0.09327316-0.009895325j)
1230,5329000000.0,(0.09011078-0.03099823j)
1231,5331300000.0,(0.08045197-0.05283737j)
1232,5333600000.0,(0.06529999-0.07033539j)
1233,5335900000.0,(0.04846573-0.0846405j)
1234,5338200000.0,(0.02616119-0.0937233j)
1235,5340500000.0,(0.00151062-0.09780121j)
1236,5342800000.0,(-0.02434158-0.09435654j)
1237,5345100000.0,(-0.04146194-0.08401871j)
1238,5347400000.0,(-0.06135178-0.07381821j)
1239,5349700000.0,(-0.07517624-0.05756378j)
1240,5352000000.0,(-0.09051132-0.03886414j)
1241,5354300000.0,(-0.09838867-0.01554108j)
1242,5356600000.0,(-0.1002274+0.00945282j)
1243,5358900000.0,(-0.09495544+0.03432083j)
1244,5361200000.0,(-0.08436966+0.05641556j)
1245,5363500000.0,(-0.06734848+0.07642365j)
1246,5365800000.0,(-0.04567719+0.09101105j)
1247,5368100000.0,(-0.02232361+0.09934616j)
1248,5370400000.0,(0.00280762+0.1006699j)
1249,5372700000.0,(0.02763367+0.09660339j)
1250,5375000000.0,(0.05065155+0.08678436j)
1251,5377300000.0,(0.07004166+0.07135391j)
1252,5379600000.0,(0.08491516+0.05156326j)
1253,5381900000.0,(0.09428787+0.02936554j)
1254,5384200000.0,(0.09778214+0.00651932j)
1255,5386500000.0,(0.09620285-0.01655579j)
1256,5388800000.0,(0.09104156-0.03893661j)
1257,5391100000.0,(0.07900238-0.0599556j)
1258,5393400000.0,(0.0619278-0.07799149j)
1259,5395700000.0,(0.04204178-0.09103394j)
1260,5398000000.0,(0.01802063-0.09885788j)
1261,5400300000.0,(-0.006950378-0.09951782j)
1262,5402600000.0,(-0.03153229-0.0945549j)
1263,5404900000.0,(-0.05425644-0.08455658j)
1264,5407200000.0,(-0.07346344-0.06783295j)
1265,5409500000.0,(-0.08778381-0.04675293j)
1266,5411800000.0,(-0.09571838-0.02217865j)
1267,5414100000.0,(-0.08466339-0.006706238j)
1268,5416400000.0,(-0.09626007+0.02046967j)
1269,5418700000.0,(-0.08662796+0.04434204j)
1270,5421000000.0,(-0.07212067+0.06357956j)
1271,5423300000.0,(-0.05375671+0.07539368j)
1272,5425600000.0,(-0.03676605+0.08707809j)
1273,5427900000.0,(-0.01399994+0.09368896j)
1274,5430200000.0,(0.00931168+0.0940094j)
1275,5432500000.0,(0.03120041+0.08909225j)
1276,5434800000.0,(0.05124283+0.07954025j)
1277,5437100000.0,(0.06918335+0.06479645j)
1278,5439400000.0,(0.08297729+0.04628754j)
1279,5441700000.0,(0.0917244+0.0235672j)
1280,5444000000.0,(0.08876801-0.002922058j)
1281,5446300000.0,(0.09263992-0.004703522j)
1282,5448600000.0,(0.09285736-0.03672409j)
1283,5450900000.0,(0.08077621-0.06099319j)
1284,5453200000.0,(0.06368256-0.08182144j)
1285,5455500000.0,(0.03959656-0.09596634j)
1286,5457800000.0,(0.01163483-0.1047211j)
1287,5460100000.0,(-0.02878189-0.09801865j)
1288,5462400000.0,(-0.03107452-0.09138107j)
1289,5464700000.0,(-0.05608368-0.08181381j)
1290,5467000000.0,(-0.07491302-0.06443024j)
1291,5469300000.0,(-0.08790207-0.04307938j)
1292,5471600000.0,(-0.0945282-0.01984406j)
1293,5473900000.0,(-0.09530258+0.00321198j)
1294,5476200000.0,(-0.0905304+0.02510071j)
1295,5478500000.0,(-0.0816803+0.04581451j)
1296,5480800000.0,(-0.0684166+0.06307602j)
1297,5483100000.0,(-0.05221558+0.07676315j)
1298,5485400000.0,(-0.03285599+0.08613968j)
1299,5487700000.0,(-0.01150131+0.09129715j)
1300,5490000000.0,(0.00909424+0.09269333j)
1301,5492300000.0,(0.03064346+0.08998108j)
1302,5494600000.0,(0.05184174+0.08116531j)
1303,5496900000.0,(0.07165527+0.0676651j)
1304,5499200000.0,(0.08705521+0.04825592j)
1305,5501500000.0,(0.09798431+0.02597809j)
1306,5503800000.0,(0.1020889+0.00032043j)
1307,5506100000.0,(0.09931946-0.02645874j)
1308,5508400000.0,(0.0893364-0.05160904j)
1309,5510700000.0,(0.0733223-0.07247162j)
1310,5513000000.0,(0.05260086-0.08796692j)
1311,5515300000.0,(0.02745819-0.09804535j)
1312,5517600000.0,(0.00228882-0.1007309j)
1313,5519900000.0,(-0.02350998-0.09650421j)
1314,5522200000.0,(-0.04598618-0.0870285j)
1315,5524500000.0,(-0.06506729-0.07126617j)
1316,5526800000.0,(-0.07707977-0.04929352j)
1317,5529100000.0,(-0.08162308-0.03408051j)
1318,5531400000.0,(-0.08822632-0.01622391j)
1319,5533700000.0,(-0.09056854+0.00514221j)
1320,5536000000.0,(-0.08746338+0.0253067j)
1321,5538300000.0,(-0.07990646+0.04553986j)
1322,5540600000.0,(-0.06758881+0.06264496j)
1323,5542900000.0,(-0.05218506+0.07849884j)
1324,5545200000.0,(-0.03250122+0.08926392j)
1325,5547500000.0,(-0.01025772+0.09532166j)
1326,5549800000.0,(0.01392365+0.09725952j)
1327,5552100000.0,(0.03720474+0.09134674j)
1328,5554400000.0,(0.05995941+0.07926559j)
1329,5556700000.0,(0.07899857+0.06236649j)
1330,5559000000.0,(0.08740234+0.04124832j)
1331,5561300000.0,(0.1010513+0.01685333j)
1332,5563600000.0,(0.1013489-0.01000214j)
1333,5565900000.0,(0.09499741-0.03578568j)
1334,5568200000.0,(0.08250427-0.0578537j)
1335,5570500000.0,(0.06446075-0.0757103j)
1336,5572800000.0,(0.04296875-0.08880615j)
1337,5575100000.0,(0.02033234-0.09412766j)
1338,5577400000.0,(-0.003192902-0.09525681j)
1339,5579700000.0,(-0.0254364-0.0909462j)
1340,5582000000.0,(-0.04476547-0.08164597j)
1341,5584300000.0,(-0.06271744-0.06815338j)
1342,5586600000.0,(-0.07635117-0.05155945j)
1343,5588900000.0,(-0.08630371-0.03245544j)
1344,5591200000.0,(-0.09117126-0.01184082j)
1345,5593500000.0,(-0.09176636+0.00989914j)
1346,5595800000.0,(-0.08722305+0.03186417j)
1347,5598100000.0,(-0.07791901+0.05257034j)
1348,5600400000.0,(-0.06355286+0.07027817j)
1349,5602700000.0,(-0.0453949+0.08371353j)
1350,5605000000.0,(-0.02297211+0.0928688j)
1351,5607300000.0,(0.00051498+0.09300995j)
1352,5609600000.0,(0.02268219+0.09309006j)
1353,5611900000.0,(0.04537964+0.08347321j)
1354,5614200000.0,(0.06513214+0.06934738j)
1355,5616500000.0,(0.07756424+0.04743195j)
1356,5618800000.0,(0.08983994+0.03420258j)
1357,5621100000.0,(0.09540176+0.00933838j)
1358,5623400000.0,(0.09454346-0.01414108j)
1359,5625700000.0,(0.08932114-0.03782272j)
1360,5628000000.0,(0.07522583-0.05992889j)
1361,5630300000.0,(0.04660416-0.08172989j)
1362,5632600000.0,(0.04254913-0.07659531j)
1363,5634900000.0,(0.02116013-0.08779526j)
1364,5637200000.0,(-0.0005493164-0.09136581j)
1365,5639500000.0,(-0.02354431-0.0884819j)
1366,5641800000.0,(-0.04391479-0.07972717j)
1367,5644100000.0,(-0.06200027-0.067276j)
1368,5646400000.0,(-0.07670593-0.05012894j)
1369,5648700000.0,(-0.08647919-0.02988815j)
1370,5651000000.0,(-0.09076691-0.007740021j)
1371,5653300000.0,(-0.08687973+0.01277161j)
1372,5655600000.0,(-0.08557892+0.02814865j)
1373,5657900000.0,(-0.07917023+0.0522995j)
1374,5660200000.0,(-0.06372833+0.07230759j)
1375,5662500000.0,(-0.04265976+0.08637238j)
1376,5664800000.0,(-0.01945496+0.09391403j)
1377,5667100000.0,(0.00491333+0.09512329j)
1378,5669400000.0,(0.02829361+0.0908165j)
1379,5671700000.0,(0.04945374+0.08043671j)
1380,5674000000.0,(0.06746292+0.06529236j)
1381,5676300000.0,(0.08085632+0.04655457j)
1382,5678600000.0,(0.08880234+0.02536392j)
1383,5680900000.0,(0.09132004+0.00279617j)
1384,5683200000.0,(0.08876038-0.01886749j)
1385,5685500000.0,(0.08146286-0.03869629j)
1386,5687800000.0,(0.06975937-0.05676651j)
1387,5690100000.0,(0.05308151-0.07143784j)
1388,5692400000.0,(0.03526688-0.08091354j)
1389,5694700000.0,(0.01519394-0.08730698j)
1390,5697000000.0,(-0.005771637-0.08825302j)
1391,5699300000.0,(-0.02709961-0.08530807j)
1392,5701600000.0,(-0.04691315-0.07617188j)
1393,5703900000.0,(-0.06445313-0.06261063j)
1394,5706200000.0,(-0.07993698-0.03957748j)
1395,5708500000.0,(-0.08095932-0.03018951j)
1396,5710800000.0,(-0.08878326-0.008285522j)
1397,5713100000.0,(-0.08923721+0.01510239j)
1398,5715400000.0,(-0.08283615+0.03722382j)
1399,5717700000.0,(-0.07146835+0.05773163j)
1400,5720000000.0,(-0.05179977+0.07358551j)
1401,5722300000.0,(-0.03358078+0.07888794j)
1402,5724600000.0,(-0.01581955+0.08654404j)
1403,5726900000.0,(0.00615692+0.08768463j)
1404,5729200000.0,(0.0273056+0.08532715j)
1405,5731500000.0,(0.04695511+0.07505417j)
1406,5733800000.0,(0.06340408+0.06140518j)
1407,5736100000.0,(0.07617569+0.04419708j)
1408,5738400000.0,(0.08437347+0.02452087j)
1409,5740700000.0,(0.08752441+0.00400162j)
1410,5743000000.0,(0.08564377-0.01741409j)
1411,5745300000.0,(0.07863998-0.03693771j)
1412,5747600000.0,(0.06856155-0.05456543j)
1413,5749900000.0,(0.05339432-0.06928635j)
1414,5752200000.0,(0.03501892-0.08000565j)
1415,5754500000.0,(0.01479721-0.08734894j)
1416,5756800000.0,(-0.005554199-0.0874939j)
1417,5759100000.0,(-0.02640152-0.08370209j)
1418,5761400000.0,(-0.04627609-0.07479858j)
1419,5763700000.0,(-0.06413269-0.06173706j)
1420,5766000000.0,(-0.07692719-0.04380417j)
1421,5768300000.0,(-0.08456039-0.02289581j)
1422,5770600000.0,(-0.08744049-0.005256653j)
1423,5772900000.0,(-0.08736801+0.01831818j)
1424,5775200000.0,(-0.07819366+0.04045105j)
1425,5777500000.0,(-0.06565857+0.05389404j)
1426,5779800000.0,(-0.05176926+0.07036972j)
1427,5782100000.0,(-0.0332756+0.08024979j)
1428,5784400000.0,(-0.01290894+0.08486557j)
1429,5786700000.0,(0.00695038+0.08567047j)
1430,5789000000.0,(0.02711105+0.08173752j)
1431,5791300000.0,(0.04632568+0.073349j)
1432,5793600000.0,(0.06270218+0.05994034j)
1433,5795900000.0,(0.07545471+0.04323196j)
1434,5798200000.0,(0.08412552+0.02355957j)
1435,5800500000.0,(0.08800125+0.00222015j)
1436,5802800000.0,(0.0859375-0.01975632j)
1437,5805100000.0,(0.07789993-0.04351044j)
1438,5807400000.0,(0.04115486-0.04603195j)
1439,5809700000.0,(0.05314636-0.0640564j)
1440,5812000000.0,(0.03491974-0.07757568j)
1441,5814300000.0,(0.01504517-0.08443069j)
1442,5816600000.0,(-0.006973267-0.08546829j)
1443,5818900000.0,(-0.02700424-0.07948303j)
1444,5821200000.0,(-0.04280472-0.07575226j)
1445,5823500000.0,(-0.06145096-0.06050491j)
1446,5825800000.0,(-0.07389069-0.04358292j)
1447,5828100000.0,(-0.08220673-0.02468109j)
1448,5830400000.0,(-0.08554077-0.004627228j)
1449,5832700000.0,(-0.08469391+0.01584244j)
1450,5835000000.0,(-0.07880783+0.03585815j)
1451,5837300000.0,(-0.0680275+0.05343628j)
1452,5839600000.0,(-0.05315781+0.06935501j)
1453,5841900000.0,(-0.03582764+0.08071899j)
1454,5844200000.0,(-0.01498413+0.0875473j)
1455,5846500000.0,(0.00632858+0.08852005j)
1456,5848800000.0,(0.02901459+0.08491135j)
1457,5851100000.0,(0.04947281+0.07595062j)
1458,5853400000.0,(0.06642532+0.0605545j)
1459,5855700000.0,(0.07892227+0.04169464j)
1460,5858000000.0,(0.08654404+0.02035141j)
1461,5860300000.0,(0.08630371-0.002056122j)
1462,5862600000.0,(0.08290863-0.01914978j)
1463,5864900000.0,(0.07702637-0.04140854j)
1464,5867200000.0,(0.06330109-0.0583725j)
1465,5869500000.0,(0.04654312-0.07020569j)
1466,5871800000.0,(0.02996445-0.07767868j)
1467,5874100000.0,(0.01025009-0.0838623j)
1468,5876400000.0,(-0.009876251-0.08323288j)
1469,5878700000.0,(-0.02858734-0.07811737j)
1470,5881000000.0,(-0.04579544-0.0688324j)
1471,5883300000.0,(-0.06045532-0.05644608j)
1472,5885600000.0,(-0.07220078-0.04124069j)
1473,5887900000.0,(-0.07992935-0.02349472j)
1474,5890200000.0,(-0.08430862-0.003303528j)
1475,5892500000.0,(-0.07873154+0.02279282j)
1476,5894800000.0,(-0.07783127+0.03010559j)
1477,5897100000.0,(-0.06925201+0.05072784j)
1478,5899400000.0,(-0.05595016+0.06780243j)
1479,5901700000.0,(-0.03707123+0.08163834j)
1480,5904000000.0,(-0.01580048+0.08882904j)
1481,5906300000.0,(0.0073967+0.09158325j)
1482,5908600000.0,(0.03264999+0.08540344j)
1483,5910900000.0,(0.04247284+0.06612778j)
1484,5913200000.0,(0.06489182+0.06241608j)
1485,5915500000.0,(0.08087921+0.04208755j)
1486,5917800000.0,(0.08686447+0.01484299j)
1487,5920100000.0,(0.08108521+0.00357056j)
1488,5922400000.0,(0.08545303-0.01797867j)
1489,5924700000.0,(0.07817841-0.0398674j)
1490,5927000000.0,(0.0657959-0.05809402j)
1491,5929300000.0,(0.04909515-0.07162857j)
1492,5931600000.0,(0.02955627-0.08175278j)
1493,5933900000.0,(0.00893021-0.08554077j)
1494,5936200000.0,(-0.01182938-0.08464813j)
1495,5938500000.0,(-0.03130722-0.07875061j)
1496,5940800000.0,(-0.04929352-0.06861877j)
1497,5943100000.0,(-0.0642395-0.05439758j)
1498,5945400000.0,(-0.0730629-0.031353j)
1499,5947700000.0,(-0.07820511-0.02241135j)
1500,5950000000.0,(-0.08247375-0.002693176j)
1501,5952300000.0,(-0.08123016+0.01734543j)
1502,5954600000.0,(-0.07488632+0.03613281j)
1503,5956900000.0,(-0.06453323+0.05263138j)
1504,5959200000.0,(-0.05047989+0.06697845j)
1505,5961500000.0,(-0.03283691+0.07620621j)
1506,5963800000.0,(-0.01445007+0.0834465j)
1507,5966100000.0,(0.0061264+0.08390045j)
1508,5968400000.0,(0.02536392+0.08108902j)
1509,5970700000.0,(0.04442978+0.07331467j)
1510,5973000000.0,(0.06095123+0.06071854j)
1511,5975300000.0,(0.07432938+0.04465485j)
1512,5977600000.0,(0.08362579+0.02576828j)
1513,5979900000.0,(0.08759689+0.00484467j)
1514,5982200000.0,(0.08747101-0.0166893j)
1515,5984500000.0,(0.08132172-0.03923035j)
1516,5986800000.0,(0.06956863-0.05747604j)
1517,5989100000.0,(0.05330658-0.07354736j)
1518,5991400000.0,(0.03204346-0.08440018j)
1519,5993700000.0,(0.00942612-0.0874939j)
1520,5996000000.0,(-0.008945465-0.0848465j)
1521,5998300000.0,(-0.02750778-0.08282852j)
1522,6000600000.0,(-0.04904938-0.07580185j)
1523,6002900000.0,(-0.06678772-0.0609169j)
1524,6005200000.0,(-0.08000183-0.04200745j)
1525,6007500000.0,(-0.08771896-0.01968384j)
1526,6009800000.0,(-0.08613968-0.003063202j)
1527,6012100000.0,(-0.08651352+0.02010345j)
1528,6014400000.0,(-0.07875443+0.04072952j)
1529,6016700000.0,(-0.06529236+0.05875397j)
1530,6019000000.0,(-0.04959106+0.0730896j)
1531,6021300000.0,(-0.03067017+0.08220673j)
1532,6023600000.0,(-0.009983063+0.08552551j)
1533,6025900000.0,(0.00998688+0.08777237j)
1534,6028200000.0,(0.03094864+0.08283997j)
1535,6030500000.0,(0.04915237+0.07284927j)
1536,6032800000.0,(0.06550217+0.05897903j)
1537,6035100000.0,(0.07803726+0.04144669j)
1538,6037400000.0,(0.08555222+0.02214432j)
1539,6039700000.0,(0.08891296+0.00119781j)
1540,6042000000.0,(0.08699417-0.02023697j)
1541,6044300000.0,(0.07969284-0.04092789j)
1542,6046600000.0,(0.06789017-0.05893707j)
1543,6048900000.0,(0.05099869-0.07291412j)
1544,6051200000.0,(0.03290939-0.08452988j)
1545,6053500000.0,(0.01114655-0.09024811j)
1546,6055800000.0,(-0.01136398-0.08982086j)
1547,6058100000.0,(-0.03329086-0.08525085j)
1548,6060400000.0,(-0.05330276-0.07427216j)
1549,6062700000.0,(-0.06968307-0.05873871j)
1550,6065000000.0,(-0.08160782-0.03970337j)
1551,6067300000.0,(-0.08879852-0.01804352j)
1552,6069600000.0,(-0.08946609+0.00495911j)
1553,6071900000.0,(-0.08331299+0.02475357j)
1554,6074200000.0,(-0.07769012+0.04218292j)
1555,6076500000.0,(-0.06520462+0.06029129j)
1556,6078800000.0,(-0.04946518+0.07510757j)
1557,6081100000.0,(-0.02874374+0.08477402j)
1558,6083400000.0,(-0.006370544+0.08937073j)
1559,6085700000.0,(0.01134491+0.07850647j)
1560,6088000000.0,(0.03019333+0.08264923j)
1561,6090300000.0,(0.05060196+0.0736351j)
1562,6092600000.0,(0.06720352+0.05992508j)
1563,6094900000.0,(0.08047485+0.04169083j)
1564,6097200000.0,(0.08892059+0.02052307j)
1565,6099500000.0,(0.09243011-0.002807617j)
1566,6101800000.0,(0.08833694-0.02898026j)
1567,6104100000.0,(0.05066299-0.03588867j)
1568,6106400000.0,(0.07230759-0.05562973j)
1569,6108700000.0,(0.05455399-0.07587814j)
1570,6111000000.0,(0.03258514-0.08893204j)
1571,6113300000.0,(0.00828552-0.09510803j)
1572,6115600000.0,(-0.01693726-0.09342957j)
1573,6117900000.0,(-0.04352951-0.08419418j)
1574,6120200000.0,(-0.05617142-0.05291367j)
1575,6122500000.0,(-0.06020355-0.06196976j)
1576,6124800000.0,(-0.08019638-0.04407501j)
1577,6127100000.0,(-0.08976746-0.02185822j)
1578,6129400000.0,(-0.09218597+0.00159454j)
1579,6131700000.0,(-0.08878326+0.02441025j)
1580,6134000000.0,(-0.07925415+0.04523468j)
1581,6136300000.0,(-0.06598663+0.06300354j)
1582,6138600000.0,(-0.04843903+0.07659531j)
1583,6140900000.0,(-0.02903748+0.08615494j)
1584,6143200000.0,(-0.008285522+0.08955765j)
1585,6145500000.0,(0.01356888+0.08963394j)
1586,6147800000.0,(0.03440857+0.08403778j)
1587,6150100000.0,(0.05389404+0.07331848j)
1588,6152400000.0,(0.06976318+0.05879974j)
1589,6154700000.0,(0.08221054+0.04063797j)
1590,6157000000.0,(0.08988571+0.01951599j)
1591,6159300000.0,(0.09183502-0.002685547j)
1592,6161600000.0,(0.08887482-0.02469254j)
1593,6163900000.0,(0.08079147-0.0465126j)
1594,6166200000.0,(0.06796265-0.06369781j)
1595,6168500000.0,(0.0504303-0.07792282j)
1596,6170800000.0,(0.02953339-0.08860779j)
1597,6173100000.0,(0.00771332-0.09369659j)
1598,6175400000.0,(-0.01508331-0.09207153j)
1599,6177700000.0,(-0.03792572-0.08630753j)
1600,6180000000.0,(-0.05672073-0.07507706j)
