,Freq (Hz),Complex (decimal)
1142,5126600000.0,(-0.03889465-0.1951523j)
1143,5128900000.0,(-0.04882813-0.1990662j)
1144,5131200000.0,(-0.05413818-0.1972046j)
1145,5133500000.0,(-0.05975342-0.1930542j)
1146,5135800000.0,(-0.05752563-0.1886902j)
1147,5138100000.0,(-0.05688477-0.1920624j)
1148,5140400000.0,(-0.06350708-0.1937561j)
1149,5142700000.0,(-0.07119751-0.195282j)
1150,5145000000.0,(-0.07217407-0.1936035j)
1151,5147300000.0,(-0.07455444-0.1920166j)
1152,5149600000.0,(-0.07669067-0.1884766j)
1153,5151900000.0,(-0.08078003-0.190033j)
1154,5154200000.0,(-0.08337402-0.1877136j)
1155,5156500000.0,(-0.08738708-0.1875305j)
1156,5158800000.0,(-0.08937073-0.1865692j)
1157,5161100000.0,(-0.09246826-0.187149j)
1158,5163400000.0,(-0.09837341-0.1817627j)
1159,5165700000.0,(-0.1046906-0.1758575j)
1160,5168000000.0,(-0.09959412-0.1656189j)
1161,5170300000.0,(-0.09480286-0.1689453j)
1162,5172600000.0,(-0.09620667-0.1734161j)
1163,5174900000.0,(-0.09672546-0.1721039j)
1164,5177200000.0,(-0.1003723-0.1729736j)
1165,5179500000.0,(-0.1053467-0.1690674j)
1166,5181800000.0,(-0.1071777-0.1686096j)
1167,5184100000.0,(-0.1096649-0.1672211j)
1168,5186400000.0,(-0.1134644-0.1643219j)
1169,5188700000.0,(-0.1141663-0.1611328j)
1170,5191000000.0,(-0.1162872-0.1566162j)
1171,5193300000.0,(-0.1157837-0.1516724j)
1172,5195600000.0,(-0.1125183-0.1483459j)
1173,5197900000.0,(-0.1078491-0.1485291j)
1174,5200200000.0,(-0.1053467-0.1531982j)
1175,5202500000.0,(-0.1088257-0.1576538j)
1176,5204800000.0,(-0.1133575-0.1605072j)
1177,5207100000.0,(-0.1236877-0.157547j)
1178,5209400000.0,(-0.1251373-0.1514282j)
1179,5211700000.0,(-0.1245728-0.144455j)
1180,5214000000.0,(-0.1242981-0.1304932j)
1181,5216300000.0,(-0.06061554-0.1430664j)
1182,5218600000.0,(-0.1185455-0.1733704j)
1183,5220900000.0,(-0.1295624-0.1618042j)
1184,5223200000.0,(-0.1329651-0.1586914j)
1185,5225500000.0,(-0.1363525-0.1531982j)
1186,5227800000.0,(-0.1381836-0.1509857j)
1187,5230100000.0,(-0.1394958-0.1482391j)
1188,5232400000.0,(-0.1424255-0.1463165j)
1189,5234700000.0,(-0.148056-0.1416626j)
1190,5237000000.0,(-0.1467438-0.140564j)
1191,5239300000.0,(-0.1502686-0.1381683j)
1192,5241600000.0,(-0.1535645-0.1335144j)
1193,5243900000.0,(-0.1553955-0.1261292j)
1194,5246200000.0,(-0.1467285-0.1210632j)
1195,5248500000.0,(-0.1468506-0.1224976j)
1196,5250800000.0,(-0.1494446-0.1219788j)
1197,5253100000.0,(-0.1495209-0.1187744j)
1198,5255400000.0,(-0.1451111-0.1190338j)
1199,5257700000.0,(-0.1457672-0.1217346j)
1200,5260000000.0,(-0.1507416-0.1230316j)
1201,5262300000.0,(-0.1528931-0.1216888j)
1202,5264600000.0,(-0.1563568-0.118576j)
1203,5266900000.0,(-0.1569061-0.1177216j)
1204,5269200000.0,(-0.159317-0.117569j)
1205,5271500000.0,(-0.1605682-0.1148987j)
1206,5273800000.0,(-0.1611633-0.1124573j)
1207,5276100000.0,(-0.1642609-0.1111755j)
1208,5278400000.0,(-0.1666718-0.1088409j)
1209,5280700000.0,(-0.1684418-0.1062164j)
1210,5283000000.0,(-0.1699982-0.1011353j)
1211,5285300000.0,(-0.1650391-0.1036377j)
1212,5287600000.0,(-0.1712799-0.09883118j)
1213,5289900000.0,(-0.174881-0.09625244j)
1214,5292200000.0,(-0.1762238-0.08988953j)
1215,5294500000.0,(-0.1766815-0.08283997j)
1216,5296800000.0,(-0.1603851-0.07302856j)
1217,5299100000.0,(-0.1615677-0.08698273j)
1218,5301400000.0,(-0.1674805-0.08453369j)
1219,5303700000.0,(-0.1660309-0.08235168j)
1220,5306000000.0,(-0.1642685-0.0771637j)
1221,5308300000.0,(-0.1598053-0.07616425j)
1222,5310600000.0,(-0.1551208-0.07801819j)
1223,5312900000.0,(-0.1521835-0.08448792j)
1224,5315200000.0,(-0.1547165-0.09421539j)
1225,5317500000.0,(-0.1637268-0.09988403j)
1226,5319800000.0,(-0.1740417-0.09912109j)
1227,5322100000.0,(-0.1836243-0.09387207j)
1228,5324400000.0,(-0.1882324-0.0904541j)
1229,5326700000.0,(-0.1912231-0.08255005j)
1230,5329000000.0,(-0.1912231-0.07861328j)
1231,5331300000.0,(-0.1947327-0.07312012j)
1232,5333600000.0,(-0.1930847-0.06893921j)
1233,5335900000.0,(-0.194809-0.06471252j)
1234,5338200000.0,(-0.1947556-0.06208038j)
1235,5340500000.0,(-0.1953278-0.05867004j)
1236,5342800000.0,(-0.1966705-0.05327606j)
1237,5345100000.0,(-0.197258-0.04550934j)
1238,5347400000.0,(-0.1870651-0.03476715j)
1239,5349700000.0,(-0.1763763-0.04179382j)
1240,5352000000.0,(-0.1765213-0.05071259j)
1241,5354300000.0,(-0.1823502-0.05477142j)
1242,5356600000.0,(-0.1868286-0.05258179j)
1243,5358900000.0,(-0.1912766-0.04936981j)
1244,5361200000.0,(-0.191124-0.04830933j)
1245,5363500000.0,(-0.19487-0.04607391j)
1246,5365800000.0,(-0.1954651-0.04467773j)
1247,5368100000.0,(-0.1989059-0.04072571j)
1248,5370400000.0,(-0.2007751-0.0365448j)
1249,5372700000.0,(-0.2013016-0.03355408j)
1250,5375000000.0,(-0.2009354-0.03059387j)
1251,5377300000.0,(-0.2028961-0.02667999j)
1252,5379600000.0,(-0.2023239-0.02375031j)
1253,5381900000.0,(-0.2025757-0.02056885j)
1254,5384200000.0,(-0.2027893-0.01856995j)
1255,5386500000.0,(-0.2015381-0.01261902j)
1256,5388800000.0,(-0.2013855-0.008926392j)
1257,5391100000.0,(-0.2004242-0.00920105j)
1258,5393400000.0,(-0.2011108-0.002990723j)
1259,5395700000.0,(-0.2008362-0.0001525879j)
1260,5398000000.0,(-0.1965332+0.0036774j)
1261,5400300000.0,(-0.1956177+0.0065918j)
1262,5402600000.0,(-0.1932602+0.0092163j)
1263,5404900000.0,(-0.1917343+0.010437j)
1264,5407200000.0,(-0.1891937+0.0133209j)
1265,5409500000.0,(-0.1866684+0.0143356j)
1266,5411800000.0,(-0.1858444+0.0168991j)
1267,5414100000.0,(-0.1821442+0.0165939j)
1268,5416400000.0,(-0.1794739+0.0211563j)
1269,5418700000.0,(-0.1656952+0.0090942j)
1270,5421000000.0,(-0.1757355-0.002029419j)
1271,5423300000.0,(-0.1863022-0.002029419j)
1272,5425600000.0,(-0.1934128+0.0051041j)
1273,5427900000.0,(-0.1960297+0.0121841j)
1274,5430200000.0,(-0.1966324+0.0164719j)
1275,5432500000.0,(-0.1942368+0.0220108j)
1276,5434800000.0,(-0.1949387+0.0248871j)
1277,5437100000.0,(-0.1932831+0.0269547j)
1278,5439400000.0,(-0.1920395+0.0310364j)
1279,5441700000.0,(-0.1900864+0.0329132j)
1280,5444000000.0,(-0.1911697+0.0355759j)
1281,5446300000.0,(-0.1899796+0.0398254j)
1282,5448600000.0,(-0.1870728+0.0412064j)
1283,5450900000.0,(-0.1844482+0.0442734j)
1284,5453200000.0,(-0.1817169+0.0439224j)
1285,5455500000.0,(-0.1862106+0.0426865j)
1286,5457800000.0,(-0.1910248+0.0506592j)
1287,5460100000.0,(-0.1870575+0.0579987j)
1288,5462400000.0,(-0.1812897+0.0709229j)
1289,5464700000.0,(-0.1560059+0.0554657j)
1290,5467000000.0,(-0.1637573+0.0509033j)
1291,5469300000.0,(-0.166748+0.0514679j)
1292,5471600000.0,(-0.1685181+0.0496216j)
1293,5473900000.0,(-0.1679611+0.0527496j)
1294,5476200000.0,(-0.1686249+0.054184j)
1295,5478500000.0,(-0.1697388+0.0542221j)
1296,5480800000.0,(-0.169281+0.0569305j)
1297,5483100000.0,(-0.1666336+0.0579147j)
1298,5485400000.0,(-0.1671143+0.0577621j)
1299,5487700000.0,(-0.1648941+0.0592957j)
1300,5490000000.0,(-0.1640701+0.0588379j)
1301,5492300000.0,(-0.1631012+0.0574265j)
1302,5494600000.0,(-0.1621552+0.0572662j)
1303,5496900000.0,(-0.163887+0.0565033j)
1304,5499200000.0,(-0.1676331+0.0553513j)
1305,5501500000.0,(-0.1676025+0.0561295j)
1306,5503800000.0,(-0.1703568+0.057579j)
1307,5506100000.0,(-0.1763611+0.0587082j)
1308,5508400000.0,(-0.1782684+0.0614395j)
1309,5510700000.0,(-0.1804428+0.065834j)
1310,5513000000.0,(-0.1835098+0.0726395j)
1311,5515300000.0,(-0.1810684+0.0781937j)
1312,5517600000.0,(-0.1768036+0.0839386j)
1313,5519900000.0,(-0.1708069+0.087204j)
1314,5522200000.0,(-0.173233+0.0748596j)
1315,5524500000.0,(-0.1872101+0.0894012j)
1316,5526800000.0,(-0.1767654+0.1039352j)
1317,5529100000.0,(-0.1675949+0.1074448j)
1318,5531400000.0,(-0.1564026+0.1065674j)
1319,5533700000.0,(-0.1495743+0.0981598j)
1320,5536000000.0,(-0.1547775+0.0936813j)
1321,5538300000.0,(-0.1554642+0.0942764j)
1322,5540600000.0,(-0.1587296+0.0948868j)
1323,5542900000.0,(-0.1584473+0.0986633j)
1324,5545200000.0,(-0.1577377+0.1014938j)
1325,5547500000.0,(-0.1553955+0.1027603j)
1326,5549800000.0,(-0.1522598+0.1030121j)
1327,5552100000.0,(-0.1513443+0.1028519j)
1328,5554400000.0,(-0.1521835+0.1018524j)
1329,5556700000.0,(-0.1531067+0.1029663j)
1330,5559000000.0,(-0.1593323+0.1041183j)
1331,5561300000.0,(-0.1567383+0.106842j)
1332,5563600000.0,(-0.158432+0.1108704j)
1333,5565900000.0,(-0.1572571+0.1136322j)
1334,5568200000.0,(-0.1562042+0.1184998j)
1335,5570500000.0,(-0.1546783+0.121048j)
1336,5572800000.0,(-0.1505356+0.1252518j)
1337,5575100000.0,(-0.1501236+0.1268539j)
1338,5577400000.0,(-0.1474228+0.1297379j)
1339,5579700000.0,(-0.1453934+0.132309j)
1340,5582000000.0,(-0.1434631+0.1344986j)
1341,5584300000.0,(-0.1392822+0.1366272j)
1342,5586600000.0,(-0.137619+0.1374435j)
1343,5588900000.0,(-0.1348724+0.1383591j)
1344,5591200000.0,(-0.1330948+0.1405182j)
1345,5593500000.0,(-0.1287689+0.1399918j)
1346,5595800000.0,(-0.1281052+0.14328j)
1347,5598100000.0,(-0.1249466+0.1436768j)
1348,5600400000.0,(-0.1220703+0.1424637j)
1349,5602700000.0,(-0.1225662+0.138855j)
1350,5605000000.0,(-0.1213303+0.1397324j)
1351,5607300000.0,(-0.1237564+0.1427078j)
1352,5609600000.0,(-0.1214905+0.14505j)
1353,5611900000.0,(-0.119873+0.147644j)
1354,5614200000.0,(-0.1187286+0.149704j)
1355,5616500000.0,(-0.1148987+0.1517029j)
1356,5618800000.0,(-0.1123581+0.1527023j)
1357,5621100000.0,(-0.1051254+0.148735j)
1358,5623400000.0,(-0.1145172+0.1528397j)
1359,5625700000.0,(-0.1098175+0.1570816j)
1360,5628000000.0,(-0.1040039+0.16185j)
1361,5630300000.0,(-0.09883118+0.1642303j)
1362,5632600000.0,(-0.08592224+0.1679153j)
1363,5634900000.0,(-0.08314514+0.1299133j)
1364,5637200000.0,(-0.09488678+0.1439209j)
1365,5639500000.0,(-0.09642029+0.1440201j)
1366,5641800000.0,(-0.1007538+0.1466217j)
1367,5644100000.0,(-0.1007996+0.153038j)
1368,5646400000.0,(-0.09686279+0.1540756j)
1369,5648700000.0,(-0.09466553+0.1560516j)
1370,5651000000.0,(-0.09405518+0.1576996j)
1371,5653300000.0,(-0.09056091+0.1581879j)
1372,5655600000.0,(-0.09118652+0.1580353j)
1373,5657900000.0,(-0.08848572+0.1607513j)
1374,5660200000.0,(-0.0892334+0.1605072j)
1375,5662500000.0,(-0.08956909+0.1650238j)
1376,5664800000.0,(-0.08877563+0.1639099j)
1377,5667100000.0,(-0.0880127+0.1693878j)
1378,5669400000.0,(-0.08493042+0.1725006j)
1379,5671700000.0,(-0.07933807+0.1758728j)
1380,5674000000.0,(-0.07344055+0.1768265j)
1381,5676300000.0,(-0.06407166+0.1743851j)
1382,5678600000.0,(-0.05792236+0.1687317j)
1383,5680900000.0,(-0.06266022+0.1608887j)
1384,5683200000.0,(-0.06771851+0.1619492j)
1385,5685500000.0,(-0.06814575+0.1695709j)
1386,5687800000.0,(-0.06348419+0.1709442j)
1387,5690100000.0,(-0.05857849+0.1698227j)
1388,5692400000.0,(-0.05749512+0.1654663j)
1389,5694700000.0,(-0.05983734+0.166481j)
1390,5697000000.0,(-0.0588913+0.1687775j)
1391,5699300000.0,(-0.0560379+0.1704636j)
1392,5701600000.0,(-0.0511322+0.1702728j)
1393,5703900000.0,(-0.04682159+0.1715698j)
1394,5706200000.0,(-0.03620911+0.1702957j)
1395,5708500000.0,(-0.05280304+0.1673355j)
1396,5710800000.0,(-0.05377197+0.1498413j)
1397,5713100000.0,(-0.04833984+0.1590652j)
1398,5715400000.0,(-0.04416656+0.1580353j)
1399,5717700000.0,(-0.04460907+0.1463013j)
1400,5720000000.0,(-0.06340027+0.1441879j)
1401,5722300000.0,(-0.06649017+0.1595154j)
1402,5724600000.0,(-0.06414032+0.1665878j)
1403,5726900000.0,(-0.06501007+0.1709366j)
1404,5729200000.0,(-0.06352234+0.1766052j)
1405,5731500000.0,(-0.05858612+0.1842117j)
1406,5733800000.0,(-0.05469513+0.1861954j)
1407,5736100000.0,(-0.04838562+0.1873932j)
1408,5738400000.0,(-0.04246521+0.188385j)
1409,5740700000.0,(-0.03843689+0.1880646j)
1410,5743000000.0,(-0.03456116+0.1867981j)
1411,5745300000.0,(-0.03120422+0.1855164j)
1412,5747600000.0,(-0.02916718+0.1842499j)
1413,5749900000.0,(-0.02671051+0.1801147j)
1414,5752200000.0,(-0.02748871+0.1826172j)
1415,5754500000.0,(-0.02522278+0.180069j)
1416,5756800000.0,(-0.02503967+0.1789703j)
1417,5759100000.0,(-0.02625275+0.1820602j)
1418,5761400000.0,(-0.02362061+0.1801376j)
1419,5763700000.0,(-0.02497101+0.1836472j)
1420,5766000000.0,(-0.02425385+0.183609j)
1421,5768300000.0,(-0.02424622+0.1856537j)
1422,5770600000.0,(-0.02139282+0.188385j)
1423,5772900000.0,(-0.02191925+0.1883698j)
1424,5775200000.0,(-0.01955414+0.1934586j)
1425,5777500000.0,(-0.0136795+0.1935883j)
1426,5779800000.0,(-0.01670837+0.1919632j)
1427,5782100000.0,(-0.01042175+0.1976395j)
1428,5784400000.0,(-0.00655365+0.1994858j)
1429,5786700000.0,(-0.001945496+0.2017517j)
1430,5789000000.0,(-0.0004653931+0.2017899j)
1431,5791300000.0,(0.0057068+0.2005539j)
1432,5793600000.0,(0.0105362+0.2008591j)
1433,5795900000.0,(0.0142212+0.1989441j)
1434,5798200000.0,(0.0199966+0.1976395j)
1435,5800500000.0,(0.0223999+0.1987915j)
1436,5802800000.0,(0.0245438+0.1969223j)
1437,5805100000.0,(0.0320358+0.1911926j)
1438,5807400000.0,(0.0419922+0.1884232j)
1439,5809700000.0,(0.0613556+0.1594086j)
1440,5812000000.0,(0.0039368+0.1755447j)
1441,5814300000.0,(0.0175247+0.1839447j)
1442,5816600000.0,(0.0204926+0.1861496j)
1443,5818900000.0,(0.0240555+0.1858521j)
1444,5821200000.0,(0.026207+0.1857834j)
1445,5823500000.0,(0.0282135+0.1842346j)
1446,5825800000.0,(0.0267639+0.1841583j)
1447,5828100000.0,(0.0306473+0.1851578j)
1448,5830400000.0,(0.0307388+0.1882706j)
1449,5832700000.0,(0.0333252+0.1862183j)
1450,5835000000.0,(0.0346756+0.1871262j)
1451,5837300000.0,(0.0361099+0.1881561j)
1452,5839600000.0,(0.0390778+0.1893692j)
1453,5841900000.0,(0.0428162+0.1908722j)
1454,5844200000.0,(0.0424194+0.1915665j)
1455,5846500000.0,(0.0460815+0.1918335j)
1456,5848800000.0,(0.0500793+0.1917419j)
1457,5851100000.0,(0.0528412+0.1920166j)
1458,5853400000.0,(0.0570679+0.19133j)
1459,5855700000.0,(0.0599747+0.1921921j)
1460,5858000000.0,(0.0625763+0.1920166j)
1461,5860300000.0,(0.067627+0.1865082j)
1462,5862600000.0,(0.0680847+0.1844025j)
1463,5864900000.0,(0.0654221+0.1863403j)
1464,5867200000.0,(0.0708008+0.1877899j)
1465,5869500000.0,(0.0761566+0.1885834j)
1466,5871800000.0,(0.0801849+0.1864471j)
1467,5874100000.0,(0.0852966+0.1823425j)
1468,5876400000.0,(0.0893555+0.1787567j)
1469,5878700000.0,(0.0911102+0.1768188j)
1470,5881000000.0,(0.0935516+0.1735077j)
1471,5883300000.0,(0.0968628+0.1682281j)
1472,5885600000.0,(0.0992432+0.1638641j)
1473,5887900000.0,(0.1009216+0.1556015j)
1474,5890200000.0,(0.0931091+0.1463318j)
1475,5892500000.0,(0.08535+0.1475296j)
1476,5894800000.0,(0.0810547+0.1530762j)
1477,5897100000.0,(0.0825653+0.1532059j)
1478,5899400000.0,(0.0835419+0.154007j)
1479,5901700000.0,(0.0836563+0.1547012j)
1480,5904000000.0,(0.079567+0.1579895j)
1481,5906300000.0,(0.0849609+0.170929j)
1482,5908600000.0,(0.0982208+0.1677551j)
1483,5910900000.0,(0.105545+0.1582489j)
1484,5913200000.0,(0.1077423+0.1451721j)
1485,5915500000.0,(0.0956726+0.1339188j)
1486,5917800000.0,(0.09515381+0.1055527j)
1487,5920100000.0,(0.03193665+0.122757j)
1488,5922400000.0,(0.0453949+0.1769409j)
1489,5924700000.0,(0.0667114+0.1878052j)
1490,5927000000.0,(0.0833435+0.192627j)
1491,5929300000.0,(0.0948334+0.1920471j)
1492,5931600000.0,(0.1057281+0.1888885j)
1493,5933900000.0,(0.1129303+0.1864624j)
1494,5936200000.0,(0.1198425+0.1803131j)
1495,5938500000.0,(0.1265564+0.1752014j)
1496,5940800000.0,(0.127121+0.17099j)
1497,5943100000.0,(0.1311035+0.1690369j)
1498,5945400000.0,(0.1371002+0.1616058j)
1499,5947700000.0,(0.1338501+0.1527252j)
1500,5950000000.0,(0.132843+0.1526947j)
1501,5952300000.0,(0.1338654+0.1493683j)
1502,5954600000.0,(0.1330261+0.1487885j)
1503,5956900000.0,(0.1328888+0.1464233j)
1504,5959200000.0,(0.1329803+0.1469879j)
1505,5961500000.0,(0.1321564+0.1443787j)
1506,5963800000.0,(0.1328583+0.1449432j)
1507,5966100000.0,(0.1327667+0.1443024j)
1508,5968400000.0,(0.1360321+0.144165j)
1509,5970700000.0,(0.134903+0.1450653j)
1510,5973000000.0,(0.1400146+0.1453705j)
1511,5975300000.0,(0.1413727+0.1451263j)
1512,5977600000.0,(0.1435547+0.1431732j)
1513,5979900000.0,(0.1444397+0.1484833j)
1514,5982200000.0,(0.1543121+0.151474j)
1515,5984500000.0,(0.1596375+0.1473541j)
1516,5986800000.0,(0.1661377+0.1414185j)
1517,5989100000.0,(0.1699066+0.1323547j)
1518,5991400000.0,(0.1705322+0.1258392j)
1519,5993700000.0,(0.1691742+0.1180878j)
1520,5996000000.0,(0.1605988+0.1064606j)
1521,5998300000.0,(0.145813+0.1242523j)
1522,6000600000.0,(0.1610718+0.1289063j)
1523,6002900000.0,(0.1689911+0.123291j)
1524,6005200000.0,(0.1719513+0.1160278j)
1525,6007500000.0,(0.1644592+0.0948181j)
1526,6009800000.0,(0.1485596+0.139679j)
1527,6012100000.0,(0.1710205+0.1282959j)
1528,6014400000.0,(0.1737213+0.1234131j)
1529,6016700000.0,(0.1749878+0.118866j)
1530,6019000000.0,(0.1763153+0.1169434j)
1531,6021300000.0,(0.1771851+0.1168365j)
1532,6023600000.0,(0.1812592+0.114975j)
1533,6025900000.0,(0.1829681+0.112915j)
1534,6028200000.0,(0.1870117+0.1095734j)
1535,6030500000.0,(0.1793823+0.107132j)
1536,6032800000.0,(0.1878052+0.107193j)
1537,6035100000.0,(0.1875153+0.1065063j)
1538,6037400000.0,(0.1933136+0.101181j)
1539,6039700000.0,(0.1946716+0.0980072j)
1540,6042000000.0,(0.198349+0.0962677j)
1541,6044300000.0,(0.1998749+0.094696j)
1542,6046600000.0,(0.2015228+0.0879669j)
1543,6048900000.0,(0.2064667+0.085434j)
1544,6051200000.0,(0.2080994+0.0819855j)
1545,6053500000.0,(0.2088165+0.0774384j)
1546,6055800000.0,(0.209259+0.072876j)
1547,6058100000.0,(0.2111969+0.0681763j)
1548,6060400000.0,(0.2126465+0.0620117j)
1549,6062700000.0,(0.2116699+0.0581818j)
1550,6065000000.0,(0.2113647+0.0531616j)
1551,6067300000.0,(0.2100372+0.0464935j)
1552,6069600000.0,(0.2058105+0.0412369j)
1553,6071900000.0,(0.1952896+0.0394669j)
1554,6074200000.0,(0.1935959+0.049675j)
1555,6076500000.0,(0.2053299+0.0488739j)
1556,6078800000.0,(0.2050018+0.0330276j)
1557,6081100000.0,(0.1791611+0.0368118j)
1558,6083400000.0,(0.1987915+0.0569458j)
1559,6085700000.0,(0.2098541+0.045929j)
1560,6088000000.0,(0.2142029+0.0355911j)
1561,6090300000.0,(0.2132797+0.0259857j)
1562,6092600000.0,(0.1988373+0.0194244j)
1563,6094900000.0,(0.2067947+0.0138931j)
1564,6097200000.0,(0.2019577+0.0060577j)
1565,6099500000.0,(0.1892776-0.009216309j)
1566,6101800000.0,(0.144249-0.01036072j)
1567,6104100000.0,(0.1487274+0.0741119j)
1568,6106400000.0,(0.1980209+0.0473709j)
1569,6108700000.0,(0.1859665+0.0296707j)
1570,6111000000.0,(0.187561+0.0552063j)
1571,6113300000.0,(0.2149811+0.042572j)
1572,6115600000.0,(0.2181015+0.0243301j)
1573,6117900000.0,(0.2140198+0.0022583j)
1574,6120200000.0,(0.1856995+0.0112152j)
1575,6122500000.0,(0.1956329+0.0048752j)
1576,6124800000.0,(0.1622086-0.005882263j)
1577,6127100000.0,(0.1480484+0.0578003j)
1578,6129400000.0,(0.2023468+0.0707855j)
1579,6131700000.0,(0.2250977+0.0504456j)
1580,6134000000.0,(0.2326508+0.0347748j)
1581,6136300000.0,(0.2334137+0.0215302j)
1582,6138600000.0,(0.234314+0.0102844j)
1583,6140900000.0,(0.232338+0.0032425j)
1584,6143200000.0,(0.2308655-0.005439758j)
1585,6145500000.0,(0.227066-0.01073456j)
1586,6147800000.0,(0.2230453-0.01766205j)
1587,6150100000.0,(0.2197113-0.02009583j)
1588,6152400000.0,(0.2185822-0.02445984j)
1589,6154700000.0,(0.2154083-0.02482605j)
1590,6157000000.0,(0.2099609-0.02520752j)
1591,6159300000.0,(0.2103424-0.02694702j)
1592,6161600000.0,(0.2100372-0.02739716j)
1593,6163900000.0,(0.2116547-0.0316391j)
1594,6166200000.0,(0.2097549-0.02947998j)
1595,6168500000.0,(0.209816-0.03147888j)
1596,6170800000.0,(0.2092514-0.03488159j)
1597,6173100000.0,(0.2094193-0.03673553j)
1598,6175400000.0,(0.2077713-0.03842163j)
1599,6177700000.0,(0.2088547-0.04043579j)
1600,6180000000.0,(0.2096939-0.04311371j)
