,Freq (Hz),Complex (decimal)
1141,5124300000.0,(0.0896225-0.1738129j)
1142,5126600000.0,(0.0925369-0.1734848j)
1143,5128900000.0,(0.0893555-0.1748352j)
1144,5131200000.0,(0.0858612-0.1788101j)
1145,5133500000.0,(0.0827332-0.1766968j)
1146,5135800000.0,(0.0810242-0.1807861j)
1147,5138100000.0,(0.0796432-0.1794434j)
1148,5140400000.0,(0.0754242-0.1815796j)
1149,5142700000.0,(0.0733948-0.1839218j)
1150,5145000000.0,(0.0711746-0.1817169j)
1151,5147300000.0,(0.0688934-0.1811142j)
1152,5149600000.0,(0.0659714-0.1773529j)
1153,5151900000.0,(0.068161-0.1779556j)
1154,5154200000.0,(0.0706253-0.1788635j)
1155,5156500000.0,(0.0726624-0.1842651j)
1156,5158800000.0,(0.071579-0.1856995j)
1157,5161100000.0,(0.0707092-0.1877289j)
1158,5163400000.0,(0.0657501-0.1880875j)
1159,5165700000.0,(0.068222-0.1909485j)
1160,5168000000.0,(0.0647125-0.1927795j)
1161,5170300000.0,(0.0639343-0.1995544j)
1162,5172600000.0,(0.0614929-0.2020645j)
1163,5174900000.0,(0.0579453-0.2030563j)
1164,5177200000.0,(0.0529251-0.20578j)
1165,5179500000.0,(0.0473938-0.2079239j)
1166,5181800000.0,(0.0438004-0.2061615j)
1167,5184100000.0,(0.0373383-0.209053j)
1168,5186400000.0,(0.0345459-0.2065048j)
1169,5188700000.0,(0.0311356-0.2059479j)
1170,5191000000.0,(0.0262299-0.2019806j)
1171,5193300000.0,(0.0219879-0.2015762j)
1172,5195600000.0,(0.0179138-0.1974335j)
1173,5197900000.0,(0.0172195-0.193428j)
1174,5200200000.0,(0.0235138-0.190567j)
1175,5202500000.0,(0.0228882-0.1926422j)
1176,5204800000.0,(0.0235901-0.1940155j)
1177,5207100000.0,(0.0191956-0.1967621j)
1178,5209400000.0,(0.0166321-0.1960144j)
1179,5211700000.0,(0.0063324-0.1917648j)
1180,5214000000.0,(0.0495377-0.1742401j)
1181,5216300000.0,(0.0345001-0.1984177j)
1182,5218600000.0,(0.0283585-0.2027359j)
1183,5220900000.0,(0.0228043-0.2070541j)
1184,5223200000.0,(0.0223312-0.2110825j)
1185,5225500000.0,(0.0161972-0.2136307j)
1186,5227800000.0,(0.0103302-0.2162018j)
1187,5230100000.0,(0.0063248-0.216423j)
1188,5232400000.0,(0.0005722-0.2205734j)
1189,5234700000.0,(-0.009925842-0.2212906j)
1190,5237000000.0,(-0.01868439-0.2172089j)
1191,5239300000.0,(-0.03820038-0.1861877j)
1192,5241600000.0,(0.0065002-0.2064285j)
1193,5243900000.0,(-0.008354187-0.212059j)
1194,5246200000.0,(-0.0147934-0.211937j)
1195,5248500000.0,(-0.01934814-0.2100983j)
1196,5250800000.0,(-0.02064514-0.2072144j)
1197,5253100000.0,(-0.02203369-0.2086029j)
1198,5255400000.0,(-0.02249146-0.2052002j)
1199,5257700000.0,(-0.02452087-0.2040558j)
1200,5260000000.0,(-0.02546692-0.2032776j)
1201,5262300000.0,(-0.02693176-0.2041168j)
1202,5264600000.0,(-0.02996826-0.2065277j)
1203,5266900000.0,(-0.03112793-0.2054901j)
1204,5269200000.0,(-0.02963257-0.2056732j)
1205,5271500000.0,(-0.03070068-0.2087708j)
1206,5273800000.0,(-0.0327301-0.2083206j)
1207,5276100000.0,(-0.03575897-0.2103043j)
1208,5278400000.0,(-0.04159546-0.2121277j)
1209,5280700000.0,(-0.04516602-0.2119751j)
1210,5283000000.0,(-0.04776001-0.2119904j)
1211,5285300000.0,(-0.05245972-0.214035j)
1212,5287600000.0,(-0.05458069-0.2127686j)
1213,5289900000.0,(-0.0592804-0.2145081j)
1214,5292200000.0,(-0.06790161-0.2124481j)
1215,5294500000.0,(-0.0713501-0.1853638j)
1216,5296800000.0,(-0.06013489-0.202301j)
1217,5299100000.0,(-0.06365967-0.2041168j)
1218,5301400000.0,(-0.06770325-0.2041779j)
1219,5303700000.0,(-0.06658936-0.2033081j)
1220,5306000000.0,(-0.07113647-0.2037964j)
1221,5308300000.0,(-0.07354736-0.2023468j)
1222,5310600000.0,(-0.0766449-0.2033234j)
1223,5312900000.0,(-0.0813446-0.2043304j)
1224,5315200000.0,(-0.08154297-0.2037048j)
1225,5317500000.0,(-0.08558655-0.2016449j)
1226,5319800000.0,(-0.08830261-0.2017212j)
1227,5322100000.0,(-0.09234619-0.1999054j)
1228,5324400000.0,(-0.09503174-0.1994019j)
1229,5326700000.0,(-0.09466553-0.1946716j)
1230,5329000000.0,(-0.09777832-0.1985474j)
1231,5331300000.0,(-0.1031189-0.1936951j)
1232,5333600000.0,(-0.1051941-0.196228j)
1233,5335900000.0,(-0.1102753-0.1929626j)
1234,5338200000.0,(-0.1133575-0.1912994j)
1235,5340500000.0,(-0.1169128-0.1876526j)
1236,5342800000.0,(-0.1208801-0.181015j)
1237,5345100000.0,(-0.1158142-0.1693268j)
1238,5347400000.0,(-0.1090546-0.1735992j)
1239,5349700000.0,(-0.1050568-0.1740112j)
1240,5352000000.0,(-0.1087799-0.1804047j)
1241,5354300000.0,(-0.1114044-0.1808777j)
1242,5356600000.0,(-0.1143188-0.1799622j)
1243,5358900000.0,(-0.116394-0.181076j)
1244,5361200000.0,(-0.1178589-0.1828461j)
1245,5363500000.0,(-0.1192474-0.1823273j)
1246,5365800000.0,(-0.123703-0.1835632j)
1247,5368100000.0,(-0.126236-0.1834259j)
1248,5370400000.0,(-0.131958-0.1824799j)
1249,5372700000.0,(-0.1382751-0.1828766j)
1250,5375000000.0,(-0.1416168-0.1799622j)
1251,5377300000.0,(-0.1473236-0.178009j)
1252,5379600000.0,(-0.1499481-0.1752319j)
1253,5381900000.0,(-0.154068-0.1702881j)
1254,5384200000.0,(-0.1559906-0.1661072j)
1255,5386500000.0,(-0.15625-0.1618652j)
1256,5388800000.0,(-0.1591797-0.1572876j)
1257,5391100000.0,(-0.1587524-0.1540833j)
1258,5393400000.0,(-0.1632996-0.1521912j)
1259,5395700000.0,(-0.163147-0.1483154j)
1260,5398000000.0,(-0.1622314-0.1446533j)
1261,5400300000.0,(-0.1648865-0.1421509j)
1262,5402600000.0,(-0.1613159-0.139801j)
1263,5404900000.0,(-0.1625671-0.1387787j)
1264,5407200000.0,(-0.1620178-0.1367188j)
1265,5409500000.0,(-0.1633911-0.1352386j)
1266,5411800000.0,(-0.1648712-0.1315918j)
1267,5414100000.0,(-0.1606903-0.1217041j)
1268,5416400000.0,(-0.1586456-0.1426544j)
1269,5418700000.0,(-0.1684723-0.1401672j)
1270,5421000000.0,(-0.1651917-0.1326904j)
1271,5423300000.0,(-0.1638489-0.1334839j)
1272,5425600000.0,(-0.1665039-0.1396179j)
1273,5427900000.0,(-0.1724854-0.1408691j)
1274,5430200000.0,(-0.176178-0.1355286j)
1275,5432500000.0,(-0.181076-0.1315002j)
1276,5434800000.0,(-0.1857758-0.1282654j)
1277,5437100000.0,(-0.186203-0.1229095j)
1278,5439400000.0,(-0.1893158-0.1174316j)
1279,5441700000.0,(-0.1901855-0.1112213j)
1280,5444000000.0,(-0.1891174-0.1000214j)
1281,5446300000.0,(-0.157753-0.08783722j)
1282,5448600000.0,(-0.1719055-0.1306152j)
1283,5450900000.0,(-0.1875153-0.1193695j)
1284,5453200000.0,(-0.1941833-0.1141357j)
1285,5455500000.0,(-0.1997528-0.10849j)
1286,5457800000.0,(-0.2020416-0.1043243j)
1287,5460100000.0,(-0.2115936-0.0872345j)
1288,5462400000.0,(-0.1686096-0.1004944j)
1289,5464700000.0,(-0.1860199-0.1029205j)
1290,5467000000.0,(-0.1911316-0.1003571j)
1291,5469300000.0,(-0.1948395-0.09835815j)
1292,5471600000.0,(-0.1963501-0.09555054j)
1293,5473900000.0,(-0.1999512-0.09033203j)
1294,5476200000.0,(-0.201355-0.08776855j)
1295,5478500000.0,(-0.2011566-0.08413696j)
1296,5480800000.0,(-0.2063904-0.08322144j)
1297,5483100000.0,(-0.2049866-0.07730103j)
1298,5485400000.0,(-0.2046051-0.07344055j)
1299,5487700000.0,(-0.2012787-0.07284546j)
1300,5490000000.0,(-0.2034302-0.07298279j)
1301,5492300000.0,(-0.204071-0.07067871j)
1302,5494600000.0,(-0.204361-0.06895447j)
1303,5496900000.0,(-0.2047272-0.06713867j)
1304,5499200000.0,(-0.2052917-0.06648254j)
1305,5501500000.0,(-0.2064362-0.06523132j)
1306,5503800000.0,(-0.2059174-0.06188965j)
1307,5506100000.0,(-0.2084656-0.06237793j)
1308,5508400000.0,(-0.2090607-0.05989075j)
1309,5510700000.0,(-0.2090912-0.06115723j)
1310,5513000000.0,(-0.2129211-0.0599823j)
1311,5515300000.0,(-0.2168121-0.0572052j)
1312,5517600000.0,(-0.2194977-0.0549469j)
1313,5519900000.0,(-0.2226639-0.04685974j)
1314,5522200000.0,(-0.2252808-0.04252625j)
1315,5524500000.0,(-0.2262268-0.03684998j)
1316,5526800000.0,(-0.2221985-0.02391052j)
1317,5529100000.0,(-0.2116547-0.02497101j)
1318,5531400000.0,(-0.211647-0.03090668j)
1319,5533700000.0,(-0.2187347-0.02831268j)
1320,5536000000.0,(-0.2182999-0.02523041j)
1321,5538300000.0,(-0.2171249-0.02124023j)
1322,5540600000.0,(-0.2150192-0.01828003j)
1323,5542900000.0,(-0.2136688-0.01500702j)
1324,5545200000.0,(-0.2128448-0.01316071j)
1325,5547500000.0,(-0.2103958-0.0114212j)
1326,5549800000.0,(-0.209671-0.01093292j)
1327,5552100000.0,(-0.2092361-0.008636475j)
1328,5554400000.0,(-0.207428-0.007965088j)
1329,5556700000.0,(-0.2078171-0.007881165j)
1330,5559000000.0,(-0.2016983-0.009124756j)
1331,5561300000.0,(-0.211792-0.01157379j)
1332,5563600000.0,(-0.2146988-0.009742737j)
1333,5565900000.0,(-0.2148438-0.003555298j)
1334,5568200000.0,(-0.2183685-0.002616882j)
1335,5570500000.0,(-0.2200165-0.001235962j)
1336,5572800000.0,(-0.2223511+0.0050964j)
1337,5575100000.0,(-0.2248993+0.0062561j)
1338,5577400000.0,(-0.2238617+0.0132141j)
1339,5579700000.0,(-0.2244339+0.0165558j)
1340,5582000000.0,(-0.222374+0.0250626j)
1341,5584300000.0,(-0.2209396+0.0281601j)
1342,5586600000.0,(-0.2174683+0.0319595j)
1343,5588900000.0,(-0.2155838+0.0356293j)
1344,5591200000.0,(-0.2134933+0.0376434j)
1345,5593500000.0,(-0.2110214+0.0410614j)
1346,5595800000.0,(-0.2085571+0.0424423j)
1347,5598100000.0,(-0.2073441+0.0430374j)
1348,5600400000.0,(-0.2038879+0.0441437j)
1349,5602700000.0,(-0.2020645+0.0427551j)
1350,5605000000.0,(-0.1987991+0.0481186j)
1351,5607300000.0,(-0.1949463+0.0460358j)
1352,5609600000.0,(-0.1990967+0.0442047j)
1353,5611900000.0,(-0.199173+0.0452118j)
1354,5614200000.0,(-0.2000427+0.048584j)
1355,5616500000.0,(-0.1974335+0.0524597j)
1356,5618800000.0,(-0.203598+0.0359192j)
1357,5621100000.0,(-0.2073975+0.0489426j)
1358,5623400000.0,(-0.2089081+0.0544891j)
1359,5625700000.0,(-0.2098694+0.0606461j)
1360,5628000000.0,(-0.2108002+0.0716553j)
1361,5630300000.0,(-0.2015686+0.0910187j)
1362,5632600000.0,(-0.1784286+0.041481j)
1363,5634900000.0,(-0.1986923+0.059082j)
1364,5637200000.0,(-0.1985779+0.0707703j)
1365,5639500000.0,(-0.1936951+0.0731659j)
1366,5641800000.0,(-0.1918259+0.0757446j)
1367,5644100000.0,(-0.1886215+0.0784454j)
1368,5646400000.0,(-0.1860428+0.0799026j)
1369,5648700000.0,(-0.1830139+0.0801239j)
1370,5651000000.0,(-0.1800232+0.0805511j)
1371,5653300000.0,(-0.1743774+0.0804901j)
1372,5655600000.0,(-0.1710358+0.0708084j)
1373,5657900000.0,(-0.1840515+0.0665741j)
1374,5660200000.0,(-0.1918182+0.0723114j)
1375,5662500000.0,(-0.1930237+0.0781097j)
1376,5664800000.0,(-0.1898041+0.0812988j)
1377,5667100000.0,(-0.1926422+0.085083j)
1378,5669400000.0,(-0.1907043+0.0868378j)
1379,5671700000.0,(-0.1907959+0.0910797j)
1380,5674000000.0,(-0.1925201+0.0954437j)
1381,5676300000.0,(-0.1888428+0.1008911j)
1382,5678600000.0,(-0.1871948+0.1053162j)
1383,5680900000.0,(-0.1849136+0.110199j)
1384,5683200000.0,(-0.1822662+0.1121597j)
1385,5685500000.0,(-0.1768417+0.1166611j)
1386,5687800000.0,(-0.174324+0.1170197j)
1387,5690100000.0,(-0.1720428+0.1196747j)
1388,5692400000.0,(-0.1677628+0.1195602j)
1389,5694700000.0,(-0.1628723+0.1206284j)
1390,5697000000.0,(-0.158783+0.1206512j)
1391,5699300000.0,(-0.1574097+0.1203613j)
1392,5701600000.0,(-0.1519699+0.1196365j)
1393,5703900000.0,(-0.1533432+0.1178513j)
1394,5706200000.0,(-0.1476364+0.1244431j)
1395,5708500000.0,(-0.1529617+0.098381j)
1396,5710800000.0,(-0.1581802+0.1044388j)
1397,5713100000.0,(-0.1615524+0.1087875j)
1398,5715400000.0,(-0.1615448+0.1147537j)
1399,5717700000.0,(-0.1624374+0.1193924j)
1400,5720000000.0,(-0.1571655+0.1240158j)
1401,5722300000.0,(-0.1481934+0.1180267j)
1402,5724600000.0,(-0.1608276+0.1159439j)
1403,5726900000.0,(-0.1627502+0.1244278j)
1404,5729200000.0,(-0.1631546+0.1308136j)
1405,5731500000.0,(-0.1596069+0.1372299j)
1406,5733800000.0,(-0.155983+0.1405792j)
1407,5736100000.0,(-0.1512833+0.144249j)
1408,5738400000.0,(-0.147171+0.1461029j)
1409,5740700000.0,(-0.1422653+0.1492767j)
1410,5743000000.0,(-0.137352+0.1477509j)
1411,5745300000.0,(-0.1338043+0.1477356j)
1412,5747600000.0,(-0.1293716+0.1457901j)
1413,5749900000.0,(-0.1273346+0.1427612j)
1414,5752200000.0,(-0.1254654+0.1436081j)
1415,5754500000.0,(-0.1217957+0.1408768j)
1416,5756800000.0,(-0.1214294+0.1399002j)
1417,5759100000.0,(-0.1248703+0.1368103j)
1418,5761400000.0,(-0.1233368+0.1367645j)
1419,5763700000.0,(-0.1270294+0.1386948j)
1420,5766000000.0,(-0.1279526+0.1391678j)
1421,5768300000.0,(-0.1283951+0.140831j)
1422,5770600000.0,(-0.1317444+0.1379776j)
1423,5772900000.0,(-0.133194+0.1459122j)
1424,5775200000.0,(-0.1311035+0.1544876j)
1425,5777500000.0,(-0.1313019+0.145256j)
1426,5779800000.0,(-0.1345901+0.1553955j)
1427,5782100000.0,(-0.1297684+0.1649628j)
1428,5784400000.0,(-0.1266327+0.1649551j)
1429,5786700000.0,(-0.1229935+0.1698303j)
1430,5789000000.0,(-0.1217575+0.1706924j)
1431,5791300000.0,(-0.1152878+0.1742783j)
1432,5793600000.0,(-0.1098099+0.1777344j)
1433,5795900000.0,(-0.1035233+0.1760025j)
1434,5798200000.0,(-0.09798431+0.1770859j)
1435,5800500000.0,(-0.09683228+0.1773682j)
1436,5802800000.0,(-0.09188843+0.1760788j)
1437,5805100000.0,(-0.08287048+0.1791382j)
1438,5807400000.0,(-0.04695129+0.1757126j)
1439,5809700000.0,(-0.09874725+0.1474915j)
1440,5812000000.0,(-0.09429932+0.1577606j)
1441,5814300000.0,(-0.0919342+0.1607208j)
1442,5816600000.0,(-0.09238434+0.1623764j)
1443,5818900000.0,(-0.08853149+0.162529j)
1444,5821200000.0,(-0.08786774+0.152359j)
1445,5823500000.0,(-0.09433746+0.165535j)
1446,5825800000.0,(-0.09338379+0.1684799j)
1447,5828100000.0,(-0.09049225+0.1695023j)
1448,5830400000.0,(-0.08994293+0.1716766j)
1449,5832700000.0,(-0.08808899+0.1738815j)
1450,5835000000.0,(-0.08570862+0.1744537j)
1451,5837300000.0,(-0.08441162+0.1771088j)
1452,5839600000.0,(-0.08123016+0.1769638j)
1453,5841900000.0,(-0.08140564+0.1779327j)
1454,5844200000.0,(-0.07821655+0.1772232j)
1455,5846500000.0,(-0.07500458+0.1825943j)
1456,5848800000.0,(-0.07249451+0.1804886j)
1457,5851100000.0,(-0.0708847+0.1806259j)
1458,5853400000.0,(-0.06873322+0.1802826j)
1459,5855700000.0,(-0.06828308+0.1814957j)
1460,5858000000.0,(-0.06684113+0.1829376j)
1461,5860300000.0,(-0.06021881+0.180954j)
1462,5862600000.0,(-0.06693268+0.1761017j)
1463,5864900000.0,(-0.06788635+0.1860809j)
1464,5867200000.0,(-0.06253052+0.1883698j)
1465,5869500000.0,(-0.06216431+0.1891785j)
1466,5871800000.0,(-0.06456757+0.184639j)
1467,5874100000.0,(-0.06034088+0.191658j)
1468,5876400000.0,(-0.05693054+0.1957474j)
1469,5878700000.0,(-0.05330658+0.1975327j)
1470,5881000000.0,(-0.04782104+0.1964111j)
1471,5883300000.0,(-0.04182434+0.1975403j)
1472,5885600000.0,(-0.03939056+0.1973495j)
1473,5887900000.0,(-0.0333252+0.1970139j)
1474,5890200000.0,(-0.02876282+0.1950378j)
1475,5892500000.0,(-0.01528168+0.1870804j)
1476,5894800000.0,(-0.03707123+0.1838989j)
1477,5897100000.0,(-0.03077698+0.1868896j)
1478,5899400000.0,(-0.02822113+0.186142j)
1479,5901700000.0,(-0.03004456+0.1856232j)
1480,5904000000.0,(-0.0271759+0.1848755j)
1481,5906300000.0,(-0.02559662+0.1864853j)
1482,5908600000.0,(-0.01908875+0.1860809j)
1483,5910900000.0,(-0.03101349+0.1618652j)
1484,5913200000.0,(-0.03600311+0.182312j)
1485,5915500000.0,(-0.03115845+0.1882019j)
1486,5917800000.0,(-0.02015686+0.1881104j)
1487,5920100000.0,(-0.0302887+0.1653519j)
1488,5922400000.0,(-0.0413208+0.1858215j)
1489,5924700000.0,(-0.03640747+0.1955261j)
1490,5927000000.0,(-0.02987671+0.2011871j)
1491,5929300000.0,(-0.02597046+0.2037659j)
1492,5931600000.0,(-0.01831055+0.2069168j)
1493,5933900000.0,(-0.01411438+0.2073898j)
1494,5936200000.0,(-0.007797241+0.2087555j)
1495,5938500000.0,(0.0013199+0.208786j)
1496,5940800000.0,(0.0061188+0.2041702j)
1497,5943100000.0,(0.0101776+0.2033539j)
1498,5945400000.0,(0.024437+0.1879883j)
1499,5947700000.0,(0.0033875+0.1898041j)
1500,5950000000.0,(0.008049+0.1910477j)
1501,5952300000.0,(0.0102005+0.1893387j)
1502,5954600000.0,(0.0106354+0.1859589j)
1503,5956900000.0,(0.0120087+0.1843796j)
1504,5959200000.0,(0.0113907+0.1829987j)
1505,5961500000.0,(0.0105896+0.1824646j)
1506,5963800000.0,(0.0093307+0.1838531j)
1507,5966100000.0,(0.0075226+0.1842041j)
1508,5968400000.0,(0.0084+0.1856766j)
1509,5970700000.0,(0.005394+0.1865082j)
1510,5973000000.0,(0.0076981+0.1910477j)
1511,5975300000.0,(0.0090408+0.1951065j)
1512,5977600000.0,(0.0124893+0.1979065j)
1513,5979900000.0,(0.0141602+0.2005997j)
1514,5982200000.0,(0.01754+0.2047348j)
1515,5984500000.0,(0.0240021+0.2068405j)
1516,5986800000.0,(0.0284348+0.2064972j)
1517,5989100000.0,(0.0361023+0.2054672j)
1518,5991400000.0,(0.0426254+0.202652j)
1519,5993700000.0,(0.0485153+0.1958847j)
1520,5996000000.0,(0.0448074+0.1847992j)
1521,5998300000.0,(0.0381546+0.191452j)
1522,6000600000.0,(0.0422897+0.1951141j)
1523,6002900000.0,(0.0472107+0.1933899j)
1524,6005200000.0,(0.0495148+0.1908264j)
1525,6007500000.0,(0.0541992+0.1890106j)
1526,6009800000.0,(0.0380173+0.1790695j)
1527,6012100000.0,(0.048233+0.1877899j)
1528,6014400000.0,(0.0483856+0.1868134j)
1529,6016700000.0,(0.0492325+0.1874084j)
1530,6019000000.0,(0.0496979+0.1868591j)
1531,6021300000.0,(0.0505142+0.1885529j)
1532,6023600000.0,(0.0516968+0.1898193j)
1533,6025900000.0,(0.0475464+0.1900635j)
1534,6028200000.0,(0.054451+0.192131j)
1535,6030500000.0,(0.0581436+0.1944733j)
1536,6032800000.0,(0.0622787+0.1934662j)
1537,6035100000.0,(0.0639801+0.1931076j)
1538,6037400000.0,(0.0698242+0.1932526j)
1539,6039700000.0,(0.0716095+0.1937561j)
1540,6042000000.0,(0.0765533+0.1904221j)
1541,6044300000.0,(0.0778046+0.1874084j)
1542,6046600000.0,(0.0801849+0.1852417j)
1543,6048900000.0,(0.0834045+0.182785j)
1544,6051200000.0,(0.0840607+0.1824036j)
1545,6053500000.0,(0.084671+0.1805725j)
1546,6055800000.0,(0.084198+0.1801453j)
1547,6058100000.0,(0.0878296+0.1791992j)
1548,6060400000.0,(0.0888367+0.1777344j)
1549,6062700000.0,(0.0901794+0.1774445j)
1550,6065000000.0,(0.0908051+0.1779938j)
1551,6067300000.0,(0.0927582+0.1762238j)
1552,6069600000.0,(0.0949402+0.1732178j)
1553,6071900000.0,(0.0943756+0.1710205j)
1554,6074200000.0,(0.0884094+0.1751251j)
1555,6076500000.0,(0.0982666+0.1796722j)
1556,6078800000.0,(0.1026611+0.1798553j)
1557,6081100000.0,(0.1079559+0.1793823j)
1558,6083400000.0,(0.1125946+0.1751556j)
1559,6085700000.0,(0.0999222+0.1561966j)
1560,6088000000.0,(0.1083679+0.1747131j)
1561,6090300000.0,(0.1136017+0.172348j)
1562,6092600000.0,(0.1177216+0.1703033j)
1563,6094900000.0,(0.1213684+0.1671295j)
1564,6097200000.0,(0.1238098+0.1629791j)
1565,6099500000.0,(0.1255798+0.1594543j)
1566,6101800000.0,(0.1300201+0.1507111j)
1567,6104100000.0,(0.126564+0.0996628j)
1568,6106400000.0,(0.0960083+0.163559j)
1569,6108700000.0,(0.1101379+0.1615906j)
1570,6111000000.0,(0.1156158+0.160553j)
1571,6113300000.0,(0.1220551+0.1590424j)
1572,6115600000.0,(0.1220856+0.1594391j)
1573,6117900000.0,(0.1283875+0.1530457j)
1574,6120200000.0,(0.1368408+0.1326447j)
1575,6122500000.0,(0.07798+0.1418076j)
1576,6124800000.0,(0.1021423+0.1709137j)
1577,6127100000.0,(0.1149292+0.1740112j)
1578,6129400000.0,(0.1223755+0.1742401j)
1579,6131700000.0,(0.129837+0.171814j)
1580,6134000000.0,(0.1356049+0.1675568j)
1581,6136300000.0,(0.1409149+0.163147j)
1582,6138600000.0,(0.1468353+0.1663666j)
1583,6140900000.0,(0.1520233+0.1595154j)
1584,6143200000.0,(0.154129+0.1546631j)
1585,6145500000.0,(0.1542664+0.1512451j)
1586,6147800000.0,(0.1563721+0.1465454j)
1587,6150100000.0,(0.1567841+0.1428528j)
1588,6152400000.0,(0.1585083+0.1404419j)
1589,6154700000.0,(0.1572723+0.1372528j)
1590,6157000000.0,(0.1556854+0.1362152j)
1591,6159300000.0,(0.1557312+0.1328125j)
1592,6161600000.0,(0.1547852+0.1336212j)
1593,6163900000.0,(0.157196+0.1340942j)
1594,6166200000.0,(0.1547394+0.1346436j)
1595,6168500000.0,(0.1564026+0.1339111j)
1596,6170800000.0,(0.1573181+0.1355591j)
1597,6173100000.0,(0.158844+0.1365356j)
1598,6175400000.0,(0.1627197+0.1336212j)
1599,6177700000.0,(0.1658325+0.1342926j)
1600,6180000000.0,(0.169136+0.1342316j)
