,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06768417+0.00824738j)
1136,4672000000.0,(0.06820297-0.006698608j)
1137,4674000000.0,(0.06563187-0.02080917j)
1138,4676000000.0,(0.05913925-0.0343399j)
1139,4678000000.0,(0.05099106-0.04594803j)
1140,4680000000.0,(0.04018784-0.05607986j)
1141,4682000000.0,(0.02774048-0.06299591j)
1142,4684000000.0,(0.01408768-0.06687546j)
1143,4686000000.0,(-0.001052856-0.06790924j)
1144,4688000000.0,(-0.01488495-0.06676102j)
1145,4690000000.0,(-0.02820969-0.06227112j)
1146,4692000000.0,(-0.04051971-0.0547905j)
1147,4694000000.0,(-0.05108643-0.04547119j)
1148,4696000000.0,(-0.05938339-0.03388596j)
1149,4698000000.0,(-0.06544495-0.02084351j)
1150,4700000000.0,(-0.06867599-0.006896973j)
1151,4702000000.0,(-0.06873703+0.00761032j)
1152,4704000000.0,(-0.06562805+0.0221138j)
1153,4706000000.0,(-0.05964279+0.03610992j)
1154,4708000000.0,(-0.05097961+0.04790878j)
1155,4710000000.0,(-0.03922653+0.05636597j)
1156,4712000000.0,(-0.02600479+0.06243896j)
1157,4714000000.0,(-0.01301575+0.06684494j)
1158,4716000000.0,(0.00191498+0.06793594j)
1159,4718000000.0,(0.01546478+0.0655365j)
1160,4720000000.0,(0.02851105+0.06097031j)
1161,4722000000.0,(0.04100418+0.05295944j)
1162,4724000000.0,(0.05083466+0.04310989j)
1163,4726000000.0,(0.05757523+0.03149796j)
1164,4728000000.0,(0.06274414+0.01934052j)
1165,4730000000.0,(0.06522751+0.00597382j)
1166,4732000000.0,(0.06523132-0.00724411j)
1167,4734000000.0,(0.06244278-0.02004623j)
1168,4736000000.0,(0.05744934-0.03238678j)
1169,4738000000.0,(0.05002594-0.04324532j)
1170,4740000000.0,(0.04026794-0.05335617j)
1171,4742000000.0,(0.02916336-0.06111526j)
1172,4744000000.0,(0.01561356-0.06556702j)
1173,4746000000.0,(0.00222397-0.06732941j)
1174,4748000000.0,(-0.01165009-0.06713867j)
1175,4750000000.0,(-0.0255928-0.06472778j)
1176,4752000000.0,(-0.03972626-0.05814743j)
1177,4754000000.0,(-0.0519886-0.04875183j)
1178,4756000000.0,(-0.06188965-0.03643799j)
1179,4758000000.0,(-0.06860352-0.02230453j)
1180,4760000000.0,(-0.07189941-0.006690979j)
1181,4762000000.0,(-0.07162094+0.00919724j)
1182,4764000000.0,(-0.06758499+0.02505112j)
1183,4766000000.0,(-0.06039429+0.03862381j)
1184,4768000000.0,(-0.0501442+0.05021286j)
1185,4770000000.0,(-0.03823853+0.05891037j)
1186,4772000000.0,(-0.02438354+0.06511307j)
1187,4774000000.0,(-0.00994873+0.06835175j)
1188,4776000000.0,(0.00430298+0.06809998j)
1189,4778000000.0,(0.01790619+0.06530762j)
1190,4780000000.0,(0.03036118+0.05961227j)
1191,4782000000.0,(0.04149818+0.0527916j)
1192,4784000000.0,(0.05105782+0.04301834j)
1193,4786000000.0,(0.05863953+0.03225708j)
1194,4788000000.0,(0.06411743+0.01986694j)
1195,4790000000.0,(0.06705856+0.0063591j)
1196,4792000000.0,(0.06760025-0.007389069j)
1197,4794000000.0,(0.06501389-0.02118683j)
1198,4796000000.0,(0.06004333-0.03440475j)
1199,4798000000.0,(0.05222321-0.04673004j)
1200,4800000000.0,(0.04190445-0.05757141j)
1201,4802000000.0,(0.02765274-0.06565475j)
1202,4804000000.0,(0.01240921-0.07016754j)
1203,4806000000.0,(-0.00328064-0.0701561j)
1204,4808000000.0,(-0.01285172-0.05985641j)
1205,4810000000.0,(-0.02780151-0.06671143j)
1206,4812000000.0,(-0.04423523-0.05866241j)
1207,4814000000.0,(-0.05630875-0.04672623j)
1208,4816000000.0,(-0.0648613-0.03285217j)
1209,4818000000.0,(-0.07012939-0.01769257j)
1210,4820000000.0,(-0.07116318-0.002086639j)
1211,4822000000.0,(-0.06921387+0.01280594j)
1212,4824000000.0,(-0.06422806+0.02705383j)
1213,4826000000.0,(-0.05668259+0.03887177j)
1214,4828000000.0,(-0.04764366+0.04890823j)
1215,4830000000.0,(-0.03644562+0.05752563j)
1216,4832000000.0,(-0.02394104+0.06362915j)
1217,4834000000.0,(-0.009254456+0.06804276j)
1218,4836000000.0,(0.0009079+0.06408691j)
1219,4838000000.0,(0.01417542+0.06459808j)
1220,4840000000.0,(0.02707291+0.06146622j)
1221,4842000000.0,(0.03868484+0.05519104j)
1222,4844000000.0,(0.0495472+0.0467205j)
1223,4846000000.0,(0.05888367+0.03626251j)
1224,4848000000.0,(0.06616211+0.02410126j)
1225,4850000000.0,(0.07083893+0.01029587j)
1226,4852000000.0,(0.07262802-0.0051651j)
1227,4854000000.0,(0.07108307-0.02051926j)
1228,4856000000.0,(0.06587219-0.03599167j)
1229,4858000000.0,(0.05775452-0.05040359j)
1230,4860000000.0,(0.04598999-0.06229019j)
1231,4862000000.0,(0.03113556-0.07093811j)
1232,4864000000.0,(0.01400375-0.07736588j)
1233,4866000000.0,(-0.003211975-0.07842255j)
1234,4868000000.0,(-0.02057266-0.07581329j)
1235,4870000000.0,(-0.03647614-0.0693779j)
1236,4872000000.0,(-0.0505867-0.05921555j)
1237,4874000000.0,(-0.06226349-0.04667282j)
1238,4876000000.0,(-0.07023621-0.0320015j)
1239,4878000000.0,(-0.07520294-0.01607132j)
1240,4880000000.0,(-0.07588577+0.00024796j)
1241,4882000000.0,(-0.07373428+0.01646423j)
1242,4884000000.0,(-0.06853485+0.03133011j)
1243,4886000000.0,(-0.05993271+0.04429245j)
1244,4888000000.0,(-0.04881287+0.05567932j)
1245,4890000000.0,(-0.03583908+0.06463623j)
1246,4892000000.0,(-0.02149963+0.06985855j)
1247,4894000000.0,(-0.007358551+0.07326889j)
1248,4896000000.0,(0.00812149+0.07258987j)
1249,4898000000.0,(0.02210617+0.06931686j)
1250,4900000000.0,(0.03635788+0.06338882j)
1251,4902000000.0,(0.04836655+0.05479813j)
1252,4904000000.0,(0.05872345+0.04354477j)
1253,4906000000.0,(0.06668854+0.03052902j)
1254,4908000000.0,(0.07198715+0.01608658j)
1255,4910000000.0,(0.07352066+0.00066376j)
1256,4912000000.0,(0.07236862-0.01443481j)
1257,4914000000.0,(0.06777954-0.02940369j)
1258,4916000000.0,(0.0606842-0.04307556j)
1259,4918000000.0,(0.05038261-0.05582428j)
1260,4920000000.0,(0.03682709-0.06336212j)
1261,4922000000.0,(0.02344894-0.07038498j)
1262,4924000000.0,(0.00812531-0.07396698j)
1263,4926000000.0,(-0.007541656-0.07416534j)
1264,4928000000.0,(-0.02302933-0.07095718j)
1265,4930000000.0,(-0.03743362-0.06432724j)
1266,4932000000.0,(-0.05025864-0.05506516j)
1267,4934000000.0,(-0.06015778-0.04093552j)
1268,4936000000.0,(-0.06643677-0.03019714j)
1269,4938000000.0,(-0.07209396-0.01610947j)
1270,4940000000.0,(-0.07384491-0.0007820129j)
1271,4942000000.0,(-0.07276917+0.01427078j)
1272,4944000000.0,(-0.06894684+0.02943802j)
1273,4946000000.0,(-0.06134796+0.04297638j)
1274,4948000000.0,(-0.05135727+0.05519104j)
1275,4950000000.0,(-0.0386467+0.0655365j)
1276,4952000000.0,(-0.02445602+0.07209778j)
1277,4954000000.0,(-0.008850098+0.07697678j)
1278,4956000000.0,(0.00758362+0.07715225j)
1279,4958000000.0,(0.02399445+0.07383728j)
1280,4960000000.0,(0.03948212+0.06706238j)
1281,4962000000.0,(0.05370331+0.05686951j)
1282,4964000000.0,(0.06487656+0.04418564j)
1283,4966000000.0,(0.07169724+0.02765274j)
1284,4968000000.0,(0.07595062+0.01880646j)
1285,4970000000.0,(0.08085251-0.003391266j)
1286,4972000000.0,(0.07542038-0.01966095j)
1287,4974000000.0,(0.06999207-0.03600311j)
1288,4976000000.0,(0.06050491-0.0497818j)
1289,4978000000.0,(0.04777527-0.0612793j)
1290,4980000000.0,(0.0330658-0.06923676j)
1291,4982000000.0,(0.01808167-0.0729599j)
1292,4984000000.0,(0.00420761-0.07578278j)
1293,4986000000.0,(-0.01255798-0.07515717j)
1294,4988000000.0,(-0.02776337-0.07021332j)
1295,4990000000.0,(-0.04127884-0.06237793j)
1296,4992000000.0,(-0.05298615-0.05257607j)
1297,4994000000.0,(-0.06191254-0.04070282j)
1298,4996000000.0,(-0.06858444-0.02741623j)
1299,4998000000.0,(-0.07290268-0.0129776j)
1300,5000000000.0,(-0.0744133+0.00151443j)
1301,5002000000.0,(-0.07323074+0.01672745j)
1302,5004000000.0,(-0.06880188+0.0314827j)
1303,5006000000.0,(-0.06164932+0.04594421j)
1304,5008000000.0,(-0.04974365+0.06186676j)
1305,5010000000.0,(-0.03896713+0.06277847j)
1306,5012000000.0,(-0.02510452+0.07272339j)
1307,5014000000.0,(-0.008769989+0.07873917j)
1308,5016000000.0,(0.00791168+0.08078384j)
1309,5018000000.0,(0.02500534+0.07765579j)
1310,5020000000.0,(0.04263306+0.07034683j)
1311,5022000000.0,(0.05758286+0.05986786j)
1312,5024000000.0,(0.06995773+0.04579544j)
1313,5026000000.0,(0.07872772+0.02908325j)
1314,5028000000.0,(0.08293533+0.01082611j)
1315,5030000000.0,(0.08329391-0.008102417j)
1316,5032000000.0,(0.07899475-0.02757645j)
1317,5034000000.0,(0.06470108-0.04855347j)
1318,5036000000.0,(0.05858612-0.05170822j)
1319,5038000000.0,(0.04559708-0.06375885j)
1320,5040000000.0,(0.03149796-0.07162857j)
1321,5042000000.0,(0.01528549-0.07625198j)
1322,5044000000.0,(-0.0006523132-0.07689667j)
1323,5046000000.0,(-0.01626968-0.07487869j)
1324,5048000000.0,(-0.02996445-0.06963348j)
1325,5050000000.0,(-0.04385757-0.06233597j)
1326,5052000000.0,(-0.05537033-0.05184174j)
1327,5054000000.0,(-0.0647049-0.04016495j)
1328,5056000000.0,(-0.07162094-0.02624893j)
1329,5058000000.0,(-0.07566833-0.01140594j)
1330,5060000000.0,(-0.0773468+0.00407028j)
1331,5062000000.0,(-0.07506943+0.02025223j)
1332,5064000000.0,(-0.07000351+0.03543854j)
1333,5066000000.0,(-0.06206894+0.04935837j)
1334,5068000000.0,(-0.05039215+0.06158066j)
1335,5070000000.0,(-0.03596497+0.07198334j)
1336,5072000000.0,(-0.02016449+0.07810211j)
1337,5074000000.0,(-0.003559113+0.08112717j)
1338,5076000000.0,(0.01396942+0.080513j)
1339,5078000000.0,(0.03092194+0.07584j)
1340,5080000000.0,(0.0467453+0.06729507j)
1341,5082000000.0,(0.05998611+0.05584335j)
1342,5084000000.0,(0.07056046+0.04175949j)
1343,5086000000.0,(0.07766342+0.02565765j)
1344,5088000000.0,(0.08139038+0.00917435j)
1345,5090000000.0,(0.08106232-0.008144379j)
1346,5092000000.0,(0.07773209-0.02513885j)
1347,5094000000.0,(0.07037354-0.04053497j)
1348,5096000000.0,(0.06023407-0.05385208j)
1349,5098000000.0,(0.04809189-0.06513214j)
1350,5100000000.0,(0.03298187-0.07384872j)
1351,5102000000.0,(0.01782227-0.07909775j)
1352,5104000000.0,(0.00069427-0.0811882j)
1353,5106000000.0,(-0.01595306-0.08016968j)
1354,5108000000.0,(-0.03230286-0.07500076j)
1355,5110000000.0,(-0.04743958-0.06680679j)
1356,5112000000.0,(-0.06024551-0.05572891j)
1357,5114000000.0,(-0.07113266-0.04176331j)
1358,5116000000.0,(-0.07854462-0.02627182j)
1359,5118000000.0,(-0.08243942-0.009315491j)
1360,5120000000.0,(-0.08293533+0.00891876j)
1361,5122000000.0,(-0.07973099+0.02589035j)
1362,5124000000.0,(-0.0716095+0.04324341j)
1363,5126000000.0,(-0.06038666+0.05514526j)
1364,5128000000.0,(-0.04850388+0.06528854j)
1365,5130000000.0,(-0.0340538+0.0750351j)
1366,5132000000.0,(-0.02134705+0.08249283j)
1367,5134000000.0,(-0.001689911+0.08631516j)
1368,5136000000.0,(0.01819611+0.08503342j)
1369,5138000000.0,(0.03570557+0.079319j)
1370,5140000000.0,(0.05221176+0.06970215j)
1371,5142000000.0,(0.06592941+0.05747604j)
1372,5144000000.0,(0.0770874+0.04153824j)
1373,5146000000.0,(0.08341599+0.0236969j)
1374,5148000000.0,(0.08644104+0.00559235j)
1375,5150000000.0,(0.08574295-0.01154327j)
1376,5152000000.0,(0.08221817-0.0294075j)
1377,5154000000.0,(0.07440567-0.04640198j)
1378,5156000000.0,(0.06222534-0.06143188j)
1379,5158000000.0,(0.04824829-0.07301712j)
1380,5160000000.0,(0.0317955-0.08106232j)
1381,5162000000.0,(0.01602936-0.08524323j)
1382,5164000000.0,(-0.003837585-0.08900452j)
1383,5166000000.0,(-0.02330017-0.08579254j)
1384,5168000000.0,(-0.04094315-0.07896423j)
1385,5170000000.0,(-0.05672836-0.06840134j)
1386,5172000000.0,(-0.06964874-0.05453873j)
1387,5174000000.0,(-0.0793457-0.03877258j)
1388,5176000000.0,(-0.0857048-0.02118301j)
1389,5178000000.0,(-0.08825684-0.002864838j)
1390,5180000000.0,(-0.08646774+0.01554871j)
1391,5182000000.0,(-0.08194351+0.03311539j)
1392,5184000000.0,(-0.07413483+0.04990005j)
1393,5186000000.0,(-0.06128693+0.06398392j)
1394,5188000000.0,(-0.04714584+0.07584j)
1395,5190000000.0,(-0.0302124+0.08433914j)
1396,5192000000.0,(-0.01180267+0.08931351j)
1397,5194000000.0,(0.00804901+0.09066391j)
1398,5196000000.0,(0.02751923+0.08638382j)
1399,5198000000.0,(0.04423904+0.07653809j)
1400,5200000000.0,(0.0580368+0.06759644j)
1401,5202000000.0,(0.07242584+0.05450058j)
1402,5204000000.0,(0.08315277+0.03744888j)
1403,5206000000.0,(0.08990479+0.01830292j)
1404,5208000000.0,(0.09235382-0.002319336j)
1405,5210000000.0,(0.08675003-0.02945328j)
1406,5212000000.0,(0.08143234-0.03227615j)
1407,5214000000.0,(0.07356644-0.05171204j)
1408,5216000000.0,(0.06066132-0.06698227j)
1409,5218000000.0,(0.04517365-0.07919312j)
1410,5220000000.0,(0.02761078-0.08647919j)
1411,5222000000.0,(0.00864792-0.091362j)
1412,5224000000.0,(-0.01101303-0.09104538j)
1413,5226000000.0,(-0.03018188-0.08704758j)
1414,5228000000.0,(-0.04796219-0.07876205j)
1415,5230000000.0,(-0.06377411-0.06727982j)
1416,5232000000.0,(-0.07759094-0.05202484j)
1417,5234000000.0,(-0.08781052-0.03364563j)
1418,5236000000.0,(-0.09291458-0.007762909j)
1419,5238000000.0,(-0.08728027-0.001583099j)
1420,5240000000.0,(-0.09000397+0.02004242j)
1421,5242000000.0,(-0.08381271+0.04027176j)
1422,5244000000.0,(-0.0730896+0.057724j)
1423,5246000000.0,(-0.0593071+0.07279205j)
1424,5248000000.0,(-0.0418396+0.08377075j)
1425,5250000000.0,(-0.0221405+0.09070969j)
1426,5252000000.0,(-0.002578735+0.09310532j)
1427,5254000000.0,(0.01725006+0.09074783j)
1428,5256000000.0,(0.03570557+0.0845871j)
1429,5258000000.0,(0.05238724+0.0749321j)
1430,5260000000.0,(0.0669632+0.06154251j)
1431,5262000000.0,(0.07769775+0.0464859j)
1432,5264000000.0,(0.085392+0.02936172j)
1433,5266000000.0,(0.08892822+0.01119995j)
1434,5268000000.0,(0.08912277-0.007129669j)
1435,5270000000.0,(0.08564758-0.02468491j)
1436,5272000000.0,(0.0790863-0.04203796j)
1437,5274000000.0,(0.06978226-0.05712891j)
1438,5276000000.0,(0.05624771-0.07023621j)
1439,5278000000.0,(0.04104614-0.08100128j)
1440,5280000000.0,(0.02295303-0.08766556j)
1441,5282000000.0,(0.00555038-0.0922699j)
1442,5284000000.0,(-0.01500702-0.09182739j)
1443,5286000000.0,(-0.03356171-0.08724213j)
1444,5288000000.0,(-0.05152893-0.07915497j)
1445,5290000000.0,(-0.0673027-0.06638336j)
1446,5292000000.0,(-0.07778168-0.04997253j)
1447,5294000000.0,(-0.09178925-0.03596878j)
1448,5296000000.0,(-0.09786606-0.01414871j)
1449,5298000000.0,(-0.09903336+0.00794601j)
1450,5300000000.0,(-0.09514618+0.02976227j)
1451,5302000000.0,(-0.08658218+0.05007935j)
1452,5304000000.0,(-0.07308578+0.0681076j)
1453,5306000000.0,(-0.05717468+0.08152008j)
1454,5308000000.0,(-0.0377121+0.09224701j)
1455,5310000000.0,(-0.01688766+0.09816742j)
1456,5312000000.0,(0.00473022+0.09898758j)
1457,5314000000.0,(0.02587891+0.09478378j)
1458,5316000000.0,(0.04504395+0.08656311j)
1459,5318000000.0,(0.06210709+0.07463837j)
1460,5320000000.0,(0.07621002+0.05993271j)
1461,5322000000.0,(0.08637619+0.04229355j)
1462,5324000000.0,(0.0930481+0.02316284j)
1463,5326000000.0,(0.09567642+0.00298309j)
1464,5328000000.0,(0.09253693-0.01584625j)
1465,5330000000.0,(0.08761978-0.03518295j)
1466,5332000000.0,(0.07884216-0.05231857j)
1467,5334000000.0,(0.06671524-0.06800079j)
1468,5336000000.0,(0.05031586-0.07958221j)
1469,5338000000.0,(0.03348923-0.08819199j)
1470,5340000000.0,(0.01421356-0.09355927j)
1471,5342000000.0,(-0.003818512-0.0947876j)
1472,5344000000.0,(-0.02419662-0.09377289j)
1473,5346000000.0,(-0.04426193-0.08666992j)
1474,5348000000.0,(-0.06214142-0.07542801j)
1475,5350000000.0,(-0.07368851-0.06014252j)
1476,5352000000.0,(-0.08790207-0.0450592j)
1477,5354000000.0,(-0.0962944-0.02429581j)
1478,5356000000.0,(-0.1000786-0.003211975j)
1479,5358000000.0,(-0.09843826+0.01799774j)
1480,5360000000.0,(-0.0933876+0.03937531j)
1481,5362000000.0,(-0.08255005+0.05893707j)
1482,5364000000.0,(-0.06739044+0.07527542j)
1483,5366000000.0,(-0.05003738+0.08861542j)
1484,5368000000.0,(-0.02994156+0.09648132j)
1485,5370000000.0,(-0.008029938+0.1004868j)
1486,5372000000.0,(0.01357651+0.09909821j)
1487,5374000000.0,(0.03520584+0.0941658j)
1488,5376000000.0,(0.05392456+0.08425903j)
1489,5378000000.0,(0.07063293+0.07008743j)
1490,5380000000.0,(0.08327866+0.05343246j)
1491,5382000000.0,(0.0920105+0.03453445j)
1492,5384000000.0,(0.0962944+0.01433563j)
1493,5386000000.0,(0.09690475-0.005313873j)
1494,5388000000.0,(0.09431076-0.02474976j)
1495,5390000000.0,(0.08662415-0.0440712j)
1496,5392000000.0,(0.0768013-0.06165314j)
1497,5394000000.0,(0.06175995-0.07754517j)
1498,5396000000.0,(0.04475021-0.08856201j)
1499,5398000000.0,(0.02431107-0.09651566j)
1500,5400000000.0,(0.00329208-0.09913254j)
1501,5402000000.0,(-0.01803589-0.09772491j)
1502,5404000000.0,(-0.03860474-0.09178162j)
1503,5406000000.0,(-0.05780411-0.08110809j)
1504,5408000000.0,(-0.07405472-0.06654358j)
1505,5410000000.0,(-0.08711243-0.04782867j)
1506,5412000000.0,(-0.09308624-0.02273178j)
1507,5414000000.0,(-0.09681702-0.01272964j)
1508,5416000000.0,(-0.09724045+0.01079941j)
1509,5418000000.0,(-0.09183121+0.03146744j)
1510,5420000000.0,(-0.08172607+0.05073547j)
1511,5422000000.0,(-0.0673027+0.06579208j)
1512,5424000000.0,(-0.05290604+0.07505035j)
1513,5426000000.0,(-0.03814316+0.08618546j)
1514,5428000000.0,(-0.01911545+0.09200668j)
1515,5430000000.0,(0.0005455+0.09358978j)
1516,5432000000.0,(0.01966476+0.0914917j)
1517,5434000000.0,(0.03842545+0.08493042j)
1518,5436000000.0,(0.05597687+0.07579803j)
1519,5438000000.0,(0.07052231+0.06282806j)
1520,5440000000.0,(0.08274841+0.0453186j)
1521,5442000000.0,(0.08668137+0.01993561j)
1522,5444000000.0,(0.09008789+0.01823044j)
1523,5446000000.0,(0.09629822-0.004497528j)
1524,5448000000.0,(0.09394073-0.02617645j)
1525,5450000000.0,(0.08712387-0.04645538j)
1526,5452000000.0,(0.07531738-0.06509399j)
1527,5454000000.0,(0.06003189-0.08083725j)
1528,5456000000.0,(0.0401535-0.0926857j)
1529,5458000000.0,(0.01874924-0.09952927j)
1530,5460000000.0,(-0.001228333-0.1020393j)
1531,5462000000.0,(-0.02459335-0.09819412j)
1532,5464000000.0,(-0.04595184-0.08924103j)
1533,5466000000.0,(-0.0639534-0.07674789j)
1534,5468000000.0,(-0.07833099-0.06065369j)
1535,5470000000.0,(-0.08821869-0.04169846j)
1536,5472000000.0,(-0.09395599-0.02164459j)
1537,5474000000.0,(-0.09519958-0.001708984j)
1538,5476000000.0,(-0.09228134+0.01744461j)
1539,5478000000.0,(-0.08573914+0.03613663j)
1540,5480000000.0,(-0.07640457+0.05180359j)
1541,5482000000.0,(-0.06484222+0.06515503j)
1542,5484000000.0,(-0.04981613+0.07696915j)
1543,5486000000.0,(-0.0332756+0.08614349j)
1544,5488000000.0,(-0.01634979+0.09117889j)
1545,5490000000.0,(0.00202179+0.0929451j)
1546,5492000000.0,(0.02204514+0.09220123j)
1547,5494000000.0,(0.0406189+0.08681107j)
1548,5496000000.0,(0.05846786+0.0774231j)
1549,5498000000.0,(0.07430267+0.06434631j)
1550,5500000000.0,(0.08818054+0.04750824j)
1551,5502000000.0,(0.09737396+0.02731323j)
1552,5504000000.0,(0.1022186+0.00521851j)
1553,5506000000.0,(0.101265-0.01732635j)
1554,5508000000.0,(0.09503937-0.04047394j)
1555,5510000000.0,(0.08378983-0.06021881j)
1556,5512000000.0,(0.06725693-0.0778656j)
1557,5514000000.0,(0.04865265-0.08996582j)
1558,5516000000.0,(0.02698135-0.0970726j)
1559,5518000000.0,(0.00554657-0.09991455j)
1560,5520000000.0,(-0.01623535-0.09796143j)
1561,5522000000.0,(-0.03696823-0.09096527j)
1562,5524000000.0,(-0.05437088-0.07897949j)
1563,5526000000.0,(-0.06752777-0.0652771j)
1564,5528000000.0,(-0.07812119-0.050354j)
1565,5530000000.0,(-0.08609772-0.03354645j)
1566,5532000000.0,(-0.09085464-0.01516724j)
1567,5534000000.0,(-0.09170532+0.00286865j)
1568,5536000000.0,(-0.08966446+0.02098846j)
1569,5538000000.0,(-0.08320236+0.0383873j)
1570,5540000000.0,(-0.07442093+0.05393982j)
1571,5542000000.0,(-0.06232452+0.06903076j)
1572,5544000000.0,(-0.04794312+0.08139038j)
1573,5546000000.0,(-0.03073883+0.09016037j)
1574,5548000000.0,(-0.01147842+0.09602737j)
1575,5550000000.0,(0.00938416+0.09711456j)
1576,5552000000.0,(0.02998734+0.09421921j)
1577,5554000000.0,(0.05062866+0.08626556j)
1578,5556000000.0,(0.06912613+0.07331848j)
1579,5558000000.0,(0.08374023+0.05459213j)
1580,5560000000.0,(0.09469223+0.03918457j)
1581,5562000000.0,(0.1021385+0.01552963j)
1582,5564000000.0,(0.102066-0.00756073j)
1583,5566000000.0,(0.09701538-0.02970505j)
1584,5568000000.0,(0.087677-0.05043793j)
1585,5570000000.0,(0.07401276-0.06721878j)
1586,5572000000.0,(0.05698776-0.08161163j)
1587,5574000000.0,(0.03765488-0.09082794j)
1588,5576000000.0,(0.0171814-0.09518814j)
1589,5578000000.0,(-0.002597809-0.09564209j)
1590,5580000000.0,(-0.02232742-0.09166336j)
1591,5582000000.0,(-0.04027939-0.08509445j)
1592,5584000000.0,(-0.05648422-0.07434464j)
1593,5586000000.0,(-0.06991959-0.06093597j)
1594,5588000000.0,(-0.08030701-0.04526138j)
1595,5590000000.0,(-0.0875473-0.02827072j)
1596,5592000000.0,(-0.09160995-0.0100174j)
1597,5594000000.0,(-0.09178925+0.00902176j)
1598,5596000000.0,(-0.08853531+0.02763367j)
1599,5598000000.0,(-0.0813446+0.04549026j)
1600,5600000000.0,(-0.07059097+0.06169128j)
